Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,20.51,21.459999,13.05,19.139999,295400,14.540036
2008-10-01,25.32,28.00,14.08,21.00,308800,15.565729
2008-09-02,25.93,29.74,23.00,24.940001,420100,18.486156
2008-08-01,27.50,28.08,20.73,25.530001,475900,18.923479
2008-07-01,27.33,28.75,24.51,27.59,240200,20.038591
2008-06-02,34.419998,35.009998,27.540001,27.57,244900,20.024065
2008-05-01,38.00,40.00,33.82,34.650002,182000,25.166264
2008-04-01,36.23,39.09,35.34,37.939999,186700,27.220175
2008-03-03,35.509998,36.080002,32.599998,35.34,319700,25.354797
2008-02-01,41.110001,42.330002,35.27,35.599998,300100,25.541334
2008-01-02,47.740002,47.740002,38.23,41.150002,179400,29.145626
2007-12-03,45.889999,50.400002,43.869999,47.990002,188200,33.990246
2007-11-01,45.790001,46.73,41.860001,46.259998,202000,32.764923
2007-10-01,49.540001,53.00,45.740002,46.310001,151600,32.475407
2007-09-04,45.25,50.82,43.50,49.59,225300,34.775539
2007-08-01,42.509998,47.369999,39.650002,45.459999,241800,31.879332
2007-07-02,49.419998,51.700001,42.279999,42.380001,164200,29.390118
2007-06-01,49.23,50.200001,47.560001,49.18,171400,34.10585
2007-05-01,46.700001,49.939999,46.599998,48.98,189500,33.967152
2007-04-02,47.09,49.73,46.689999,47.150002,161000,32.386169
2007-03-01,45.759998,47.790001,43.75,47.07,305400,32.331215
2007-02-01,51.400002,52.919998,45.029999,45.759998,206000,31.43141
2007-01-03,50.200001,52.610001,50.200001,51.209999,135900,34.846848
2006-12-01,48.82,51.450001,48.779999,50.110001,129900,34.098335
2006-11-01,43.450001,49.380001,43.380001,48.919998,184400,33.288574
2006-10-02,44.110001,44.779999,42.779999,42.93,104300,28.942301
2006-09-01,43.82,45.380001,43.810001,44.169998,167600,29.778275
2006-08-01,40.25,44.00,40.049999,43.880001,241200,29.582767
2006-07-03,43.75,44.549999,39.330002,40.00,149200,26.684191
2006-06-01,44.82,45.900002,42.209999,43.59,153200,29.079098
2006-05-01,48.950001,49.00,44.099998,44.810001,241100,29.892965
2006-04-03,47.209999,50.009998,47.049999,48.849998,149400,32.290955
2006-03-01,48.549999,49.48,46.450001,46.509998,141600,30.74416
2006-02-01,46.34,48.68,45.060001,48.349998,194800,31.960442
2006-01-03,45.299999,46.990002,44.09,44.209999,131400,28.939642
2005-12-01,47.639999,48.00,44.900002,45.049999,140900,29.489502
2005-11-01,45.849998,48.00,44.700001,47.400002,149000,31.027802
2005-10-03,47.48,47.790001,43.720001,46.00,212900,29.827045
2005-09-01,46.099998,48.470001,45.400002,47.459999,251000,30.773729
2005-08-01,53.25,53.650002,45.330002,46.169998,167300,29.937273
2005-07-01,49.299999,54.130001,49.299999,53.25,113500,34.24366
2005-06-01,49.799999,50.720001,47.869999,49.099998,140300,31.574905
2005-05-02,45.50,50.240002,45.34,49.790001,120900,32.018627
2005-04-01,45.400002,46.52,43.84,45.50,130500,28.997324
2005-03-01,46.849998,47.509998,45.049999,45.400002,145200,28.933596
2005-02-01,43.18,48.049999,42.799999,46.880001,185700,29.876804
2005-01-03,45.950001,45.950001,40.799999,42.830002,185900,27.044954
2004-12-01,47.84,49.990002,44.779999,45.450001,207800,28.699348
2004-11-01,43.599998,47.900002,41.75,47.639999,185200,30.08222
2004-10-01,42.549999,43.950001,39.77,43.18,118800,27.021671
2004-09-01,42.450001,43.950001,40.380001,41.57,117700,26.014147
2004-08-02,41.75,44.00,40.200001,41.950001,105900,26.251949
2004-07-01,42.849998,44.48,41.459999,41.650002,100500,25.804695
2004-06-01,40.25,43.00,40.18,42.599998,113000,26.393276
2004-05-03,39.650002,41.09,36.720001,40.099998,112100,24.844374
2004-04-01,42.900002,44.290001,38.990002,39.650002,101300,24.303701
2004-03-01,43.299999,43.599998,39.50,42.900002,108600,26.295807
2004-02-02,43.259998,44.950001,41.02,43.349998,126900,26.571636
2004-01-02,41.849998,44.52,41.150002,44.060001,88500,26.75666
2003-12-01,38.080002,42.50,37.150002,41.41,119200,25.147373
2003-11-03,37.00,39.330002,36.549999,37.830002,145600,22.97332
2003-10-01,30.360001,38.209999,30.200001,37.00,156600,22.223244
2003-09-02,29.92,32.00,29.700001,30.459999,95900,18.295134
2003-08-01,30.450001,30.700001,29.09,29.620001,50300,17.790607
2003-07-01,27.120001,30.90,27.08,30.540001,89000,18.092777
2003-06-02,26.33,27.780001,25.60,27.120001,90200,16.066671
2003-05-01,24.60,26.219999,24.049999,26.18,79400,15.509788
2003-04-01,23.27,25.799999,23.01,24.709999,79400,14.404354
2003-03-03,25.00,25.25,21.50,23.17,117200,13.506633
2003-02-03,25.950001,25.959999,24.299999,24.90,99500,14.515112
2003-01-02,29.35,30.75,25.73,26.00,102600,14.908416
2002-12-02,31.049999,31.35,28.24,29.219999,89500,16.754766
2002-11-01,31.35,31.60,29.00,30.85,68400,17.689409
2002-10-01,30.700001,32.310001,27.85,31.50,74000,17.812675
2002-09-03,31.40,31.99,30.15,30.700001,76300,17.360291
2002-08-01,34.220001,34.810001,31.40,31.700001,62100,17.925774
2002-07-01,35.77,36.00,29.43,34.470001,87800,19.244251
2002-06-03,39.150002,39.150002,33.990002,35.77,74300,19.970028
2002-05-01,41.900002,42.299999,38.700001,39.259998,58800,21.918457
2002-04-01,39.950001,42.799999,38.77,41.669998,66100,23.023832
2002-03-01,39.349998,41.049999,38.810001,40.200001,54100,22.211617
2002-02-01,39.700001,40.619999,38.700001,39.48,57300,21.813797
2002-01-02,39.77,41.950001,38.00,40.200001,49100,21.980247
2001-12-03,39.200001,40.349998,37.50,39.52,57000,21.608442
2001-11-01,38.450001,41.950001,38.279999,38.900002,56400,21.269444
2001-10-01,38.099998,40.060001,36.720001,38.599998,40200,20.894356
2001-09-04,36.889999,39.110001,33.900002,38.220001,66500,20.688662
2001-08-01,37.75,39.450001,36.50,36.799999,49100,19.920008
2001-07-02,38.50,39.049999,36.310001,37.50,33500,20.081993
2001-06-01,38.900002,39.50,37.50,38.400002,45100,20.563963
2001-05-01,36.50,39.50,35.919998,38.950001,54800,20.858498
2001-04-02,36.50,37.8125,34.150002,37.150002,66500,19.688189
2001-03-01,38.4375,39.25,34.125,36.375,106700,19.277466
2001-02-01,37.625,39.00,35.875,38.50,63900,20.403641
2001-01-02,40.5625,41.9375,36.00,37.625,84300,19.735409
2000-12-01,36.50,41.125,33.50,40.625,125700,21.308996
2000-11-01,31.3125,37.078121,29.75,35.9375,83000,18.850267
2000-10-02,31.5625,32.50,29.5625,31.0625,72300,16.095293
2000-09-01,30.50,32.25,29.25,31.6875,105200,16.419142
2000-08-01,28.25,30.875,27.1875,30.4375,95700,15.771443
2000-07-03,29.6875,30.875,27.25,28.25,91800,14.454999
2000-06-01,32.125,33.625,29.375,29.375,116200,15.030641
2000-05-01,31.625,33.875,31.0625,32.0625,76700,16.405785
2000-04-03,39.5625,39.75,32.00,33.75,96100,17.077721
2000-03-01,34.125,39.75,30.6875,39.75,213500,20.11376
2000-02-01,35.75,36.50,33.25,33.9375,119200,17.172596
2000-01-03,37.625,38.00,34.375,36.00,146400,18.020361
