Date,Open,High,Low,Close,Volume,Adj Close
2010-05-03,25.85,26.190001,19.32,20.68,1257200,13.608404
2010-04-01,23.549999,28.40,23.15,25.26,793000,16.622257
2010-03-01,23.40,25.50,22.549999,23.50,14400,15.464095
2010-02-01,23.00,24.299999,20.799999,23.25,16700,15.299583
2010-01-04,26.00,26.50,22.25,22.799999,9600,15.003462
2009-12-01,24.10,26.00,23.75,25.51,5900,16.78677
2009-11-02,21.18,25.50,20.25,23.00,15400,15.135072
2009-10-01,20.299999,24.50,19.700001,20.75,12500,13.654467
2009-09-01,17.60,21.200001,16.75,20.700001,9800,13.621565
2009-08-03,16.65,18.65,15.35,17.58,12800,11.56846
2009-07-01,14.75,16.00,12.50,15.85,5400,10.430038
2009-06-01,14.75,16.25,12.55,14.00,11600,9.212652
2009-05-01,10.75,15.00,10.75,14.20,15100,9.344261
2009-04-01,9.59,11.25,9.55,11.15,14700,7.337219
2009-03-02,7.00,10.50,6.40,9.50,13100,6.251443
2009-02-02,7.90,9.75,7.15,7.56,8100,4.974832
2009-01-02,8.40,9.65,7.10,8.05,6600,5.297275
2008-12-01,7.45,9.25,5.90,7.60,13600,5.001154
2008-11-03,9.85,12.00,5.45,8.00,28300,5.264373
2008-10-01,20.00,20.25,6.50,10.00,51900,6.580466
2008-09-02,25.50,27.00,17.549999,19.799999,32800,13.029323
2008-08-01,29.200001,29.50,24.40,27.25,14800,17.93177
2008-07-01,30.450001,32.00,25.85,30.299999,17400,19.938812
2008-06-02,32.200001,37.950001,13.65,30.90,18500,20.333639
2008-05-01,30.40,36.700001,29.75,33.00,27400,21.715538
2008-04-01,26.50,31.65,26.00,30.60,25300,20.136227
2008-03-03,25.950001,27.25,23.50,27.25,9300,17.93177
2008-02-01,21.40,27.700001,20.40,26.35,19800,17.339529
2008-01-02,25.00,25.299999,17.90,20.60,17300,13.55576
2007-12-03,21.75,24.799999,20.50,24.60,14200,16.187946
2007-11-01,23.950001,24.35,19.799999,21.90,15900,14.411221
2007-10-01,22.40,25.10,21.25,24.10,16900,15.858923
2007-09-04,19.85,22.65,19.299999,22.40,13100,14.740244
2007-08-01,19.450001,20.25,16.50,18.50,19700,12.173862
2007-07-02,22.299999,23.00,19.25,20.60,18000,13.55576
2007-06-01,19.799999,27.75,18.75,21.799999,19600,14.345415
2007-05-01,16.75,19.51,16.299999,19.40,12400,12.766104
2007-04-02,16.60,17.50,16.35,16.799999,27700,11.055182
2007-03-01,15.10,16.65,14.25,16.65,13000,10.956475
2007-02-01,16.799999,16.950001,15.00,15.25,13600,10.035211
2007-01-03,16.75,16.90,14.65,16.65,27300,10.956475
2006-12-01,16.65,17.90,16.25,17.00,7900,11.186792
2006-11-01,14.70,16.450001,14.68,16.40,7500,10.791964
2006-10-02,12.65,14.75,11.75,14.10,36500,9.278458
2006-09-01,13.80,14.29,11.85,13.25,26100,8.719117
2006-08-01,13.05,13.50,11.15,12.80,11300,8.422997
2006-07-03,13.90,14.00,11.74,13.00,1500,8.554605
2006-06-01,15.15,15.25,10.78,13.40,4400,8.817824
2006-05-01,17.200001,19.25,12.00,15.20,7100,10.002308
2006-04-03,14.70,18.25,14.65,17.200001,10100,11.318402
2006-03-01,11.00,14.10,11.00,13.90,2100,9.146848
2006-02-01,11.05,11.10,9.50,10.98,3000,7.225351
2006-01-03,8.50,11.25,8.44,10.75,6800,7.074001
2005-12-28,8.00,8.00,8.00,8.00,1100,5.264373
