Date,Open,High,Low,Close,Volume,Adj Close
2006-10-02,43.889999,55.07,42.799999,52.57,4102300,40.759514
2006-09-01,42.799999,45.27,40.650002,44.049999,3457400,34.153637
2006-08-01,43.040001,45.41,40.32,42.73,3057000,33.130188
2006-07-03,53.869999,54.00,39.099998,43.419998,3730100,33.521202
2006-06-01,52.400002,54.540001,46.169998,53.220001,2581700,41.087021
2006-05-01,54.400002,57.709999,49.240002,52.759998,2261000,40.731888
2006-04-03,54.50,57.48,53.150002,54.00,2424000,41.568993
2006-03-01,51.18,54.93,48.119999,54.07,2063900,41.622875
2006-02-01,49.869999,51.400002,47.77,51.18,2457300,39.398167
2006-01-03,45.00,49.939999,41.220001,49.84,3441400,38.243473
2005-12-01,44.330002,45.810001,42.400002,44.830002,1595900,34.399174
2005-11-01,40.299999,44.990002,40.07,44.240002,2297800,33.946453
2005-10-03,40.470001,41.23,38.009998,40.200001,2632500,30.747446
2005-09-01,35.630001,40.93,35.610001,40.560001,2276500,31.022797
2005-08-01,37.48,37.560001,35.240002,35.610001,1700300,27.236731
2005-07-01,31.16,38.220001,30.700001,37.209999,2376700,28.36174
2005-06-01,31.92,33.360001,29.780001,30.959999,2325700,23.597944
2005-05-02,31.73,32.650002,29.60,31.92,2168500,24.329664
2005-04-01,37.450001,37.779999,29.98,31.40,2965900,23.85063
2005-03-01,36.299999,38.990002,35.860001,37.049999,1953800,28.142225
2005-02-01,35.349998,36.75,34.209999,35.889999,1911200,27.261118
2005-01-03,36.23,36.759998,33.209999,34.919998,2290500,26.441158
2004-12-01,34.490002,36.689999,34.200001,36.189999,1541900,27.402794
2004-11-01,33.950001,35.59,32.610001,34.330002,1764900,25.994417
2004-10-01,29.99,34.009998,29.879999,33.950001,2011900,25.631054
2004-09-01,28.40,29.790001,28.110001,29.74,1729300,22.452652
2004-08-02,26.690001,28.40,26.040001,28.40,1555000,21.441
2004-07-01,26.469999,27.129999,24.77,26.690001,1519500,20.074627
2004-06-01,24.26,26.60,23.889999,26.52,1762200,19.946762
2004-05-03,23.82,24.309999,22.889999,24.23,1407700,18.22436
2004-04-01,22.15,24.99,21.540001,23.82,2054000,17.856289
2004-03-01,22.15,22.219999,20.379999,22.09,1781800,16.559422
2004-02-02,22.200001,22.879999,21.51,22.16,1592600,16.611895
2004-01-02,23.65,24.059999,21.74,22.299999,1709000,16.655748
2003-12-01,21.530001,24.620001,21.40,23.65,1415100,17.664057
2003-11-03,20.60,21.74,20.24,21.41,1585600,15.991014
2003-10-01,18.50,20.15,18.32,20.15,1430300,14.99148
2003-09-02,19.23,20.200001,18.209999,18.50,1696700,13.76389
2003-08-01,19.02,19.120001,18.00,19.040001,1440000,14.165648
2003-07-01,19.190001,19.91,18.25,19.23,1481100,14.307005
2003-06-02,22.200001,22.389999,18.879999,19.200001,1558300,14.222308
2003-05-01,21.07,21.98,20.75,21.92,1328100,16.237135
2003-04-01,18.559999,21.360001,18.309999,21.209999,1364000,15.711205
2003-03-03,19.16,19.969999,17.35,18.559999,1339700,13.702814
2003-02-03,19.719999,19.98,18.16,19.059999,1116100,14.071963
2003-01-02,20.219999,20.889999,18.00,19.700001,1285100,14.491447
2002-12-02,19.76,20.24,18.700001,19.99,1004700,14.704772
2002-11-01,20.049999,22.540001,19.01,19.73,1320100,14.513515
2002-10-01,20.299999,22.200001,19.35,20.200001,1503500,14.85925
2002-09-03,20.90,22.200001,19.25,20.190001,1606700,14.801549
2002-08-01,20.299999,22.23,18.18,20.93,996400,15.344052
2002-07-01,23.280001,23.90,17.200001,20.25,1645400,14.845535
2002-06-03,21.42,23.469999,20.40,23.379999,1280400,17.082632
2002-05-01,21.370001,22.00,19.85,21.17,1248600,15.467894
2002-04-01,23.700001,24.450001,20.60,21.43,1644700,15.614024
2002-03-01,24.00,26.98,22.620001,23.940001,1802600,17.442825
2002-02-01,22.65,24.299999,20.41,23.790001,1521900,17.333534
2002-01-02,18.26,22.98,18.120001,22.549999,1625900,16.430061
2001-12-03,19.129999,19.35,17.65,18.33,813600,13.31889
2001-11-01,16.60,19.879999,16.360001,19.389999,740700,14.089103
2001-10-01,16.00,17.73,15.19,16.75,1105200,12.170835
2001-09-04,18.620001,20.049999,13.41,16.120001,1373400,11.670857
2001-08-01,19.870001,21.10,18.110001,18.620001,1003700,13.480853
2001-07-02,20.48,22.60,19.190001,20.120001,1518100,14.523411
2001-06-01,22.15,23.50,18.620001,20.75,1176700,14.978169
2001-05-01,19.50,24.110001,18.59,22.17,1724200,16.003181
2001-04-02,16.799999,20.15,15.80,19.74,1521400,14.205111
2001-03-01,17.85,18.00,14.05,16.74,1149700,12.046279
2001-02-01,16.549999,18.90,16.01,18.09,1409100,13.017754
2001-01-02,13.8125,16.6875,13.625,16.33,1680500,11.751239
2000-12-01,14.50,14.875,12.8125,13.3125,1209900,9.543203
2000-11-01,14.125,15.625,13.875,14.375,1013400,10.304868
2000-10-02,14.00,14.625,11.9375,14.125,1332300,9.98228
2000-09-01,16.0625,16.625,14.125,14.50,837100,10.247296
2000-08-01,18.8125,19.75,16.0625,16.078119,887500,11.362569
2000-07-03,15.1875,19.25,15.125,18.671881,1025100,13.055322
2000-06-01,18.00,19.6875,14.75,14.875,843700,10.400555
2000-05-01,17.875,19.6875,16.25,17.8125,853600,12.454446
2000-04-03,14.375,19.1875,14.1875,17.625,1120300,12.181494
2000-03-01,13.625,16.00,12.6875,14.25,1331800,9.848867
2000-02-01,16.75,17.25,13.4375,13.5625,1612500,9.373703
2000-01-03,20.25,22.75,16.5625,17.00,1173400,11.609233
