Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,20.75,20.889999,20.34,20.49,2090400,19.113321
2013-03-01,21.18,21.780001,20.34,20.780001,1509800,19.383837
2013-02-01,21.709999,22.870001,20.559999,21.32,2092100,19.796183
2013-01-02,20.219999,21.889999,19.32,21.549999,1623200,20.009743
2012-12-03,18.24,20.879999,18.059999,19.719999,1736400,18.310539
2012-11-01,18.82,18.860001,16.41,18.18,1953700,16.88061
2012-10-01,19.67,20.08,18.440001,19.35,1599300,17.966986
2012-09-04,21.709999,22.75,19.200001,19.450001,1971900,18.059839
2012-08-01,21.02,23.23,19.91,21.860001,1869500,20.197279
2012-07-02,21.870001,22.92,20.879999,20.90,1965400,19.310299
2012-06-01,18.65,22.389999,18.200001,21.950001,2019300,20.280434
2012-05-01,22.620001,23.84,18.299999,19.17,2665900,17.629129
2012-04-02,21.26,22.559999,19.540001,22.10,2577000,20.323618
2012-03-01,24.549999,25.059999,20.709999,21.49,3072800,19.762648
2012-02-01,23.24,26.450001,21.889999,24.559999,2874600,22.484812
2012-01-03,18.68,24.08,18.40,23.27,2896500,21.303812
2011-12-01,18.76,19.68,16.959999,18.049999,2124600,16.524872
2011-11-01,20.52,21.860001,16.59,18.940001,2828700,17.243776
2011-10-03,17.90,23.120001,16.68,21.43,2788600,19.510777
2011-09-01,23.50,23.82,17.459999,18.32,2317000,16.679302
2011-08-01,27.15,27.23,20.549999,23.24,3113900,21.053314
2011-07-01,26.530001,28.68,24.90,26.559999,2059500,24.06093
2011-06-01,27.860001,28.950001,23.129999,26.35,3216500,23.870689
2011-05-02,29.440001,31.25,26.00,28.059999,3159800,25.316561
2011-04-01,30.33,31.290001,27.34,29.48,3055100,26.597727
2011-03-01,40.82,41.43,28.08,30.040001,8122600,27.102976
2011-02-01,42.349998,44.810001,39.830002,40.740002,2781200,36.631943
2011-01-03,40.939999,41.830002,36.950001,41.470001,2482700,37.28833
2010-12-01,37.02,40.939999,36.57,40.380001,2257600,36.308243
2010-11-01,31.18,38.560001,30.959999,36.27,3099800,32.554424
2010-10-01,27.959999,31.35,27.43,30.959999,1521700,27.788393
2010-09-01,24.809999,27.879999,24.68,27.73,1325100,24.88928
2010-08-02,26.129999,26.75,23.93,24.370001,1897400,21.819124
2010-07-01,21.309999,26.030001,20.700001,25.49,1988700,22.821888
2010-06-01,24.209999,24.34,21.26,21.280001,2045500,19.052563
2010-05-03,24.889999,25.58,22.41,24.440001,2921400,21.817268
2010-04-01,27.639999,27.67,24.25,24.610001,2157900,21.969025
2010-03-01,27.50,28.889999,26.459999,27.41,1862900,24.468548
2010-02-01,27.389999,29.65,25.309999,27.48,2562100,24.468744
2010-01-04,32.880001,33.740002,26.870001,27.07,1941400,24.103672
2009-12-01,29.190001,33.099998,28.82,32.169998,1842200,28.644814
2009-11-02,27.870001,30.450001,26.66,28.799999,2097900,25.599291
2009-10-01,27.84,32.169998,25.620001,27.209999,2523500,24.185997
2009-09-01,26.469999,30.879999,25.389999,27.799999,1963300,24.710426
2009-08-03,28.17,29.66,26.02,26.58,1680300,23.579353
2009-07-01,25.879999,27.950001,22.610001,27.65,1676900,24.528561
2009-06-01,28.030001,29.60,23.23,25.60,2569400,22.709988
2009-05-01,22.790001,28.309999,22.49,27.60,3383100,24.434761
2009-04-01,16.92,23.469999,16.35,22.790001,2956200,20.176386
2009-03-02,14.29,18.450001,13.20,17.17,3562900,15.200901
2009-02-02,16.299999,17.50,12.85,14.58,4241300,12.865351
2009-01-02,17.559999,20.969999,15.87,16.52,3143400,14.529325
2008-12-01,17.139999,18.799999,13.50,17.25,2752200,15.171358
2008-11-03,16.25,19.110001,11.78,17.23,3463800,15.106382
2008-10-01,22.459999,22.620001,12.00,16.219999,5745600,14.220866
2008-09-02,29.43,29.540001,20.389999,22.309999,4854400,19.560266
2008-08-01,35.93,36.16,27.559999,30.08,3410900,26.312147
2008-07-01,42.919998,43.50,34.73,35.93,3497200,31.429371
2008-06-02,40.970001,43.599998,36.330002,42.869999,3375200,37.500057
2008-05-01,34.439999,44.00,33.650002,40.950001,2873300,35.76572
2008-04-01,32.560001,38.869999,32.560001,34.990002,2473200,30.560261
2008-03-03,38.950001,40.450001,31.48,32.939999,2887600,28.769789
2008-02-01,33.810001,40.630001,31.209999,39.25,3674700,34.220886
2008-01-02,40.16,42.119999,30.780001,33.810001,3214400,29.477917
2007-12-03,41.400002,41.400002,34.98,39.810001,2595300,34.709137
2007-11-01,45.959999,50.720001,39.200001,41.369999,3473300,36.02494
2007-10-01,46.240002,52.330002,41.23,49.049999,3308000,42.712673
2007-09-04,40.380001,47.540001,38.990002,46.240002,2947600,40.265732
2007-08-01,40.400002,41.200001,34.220001,40.380001,3530100,35.124287
2007-07-02,50.099998,52.560001,38.799999,40.779999,4827800,35.472221
