Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,11.05,12.39,10.42,12.05,7865000,11.617787
2010-06-01,12.30,12.77,11.06,11.11,8065100,10.711503
2010-05-03,13.32,13.45,11.36,12.44,11190800,11.98881
2010-04-01,13.37,13.97,13.08,13.18,10997700,12.701971
2010-03-01,12.59,13.42,12.50,13.22,9060800,12.74052
2010-02-01,11.37,12.73,11.02,12.58,11041000,12.118962
2010-01-04,11.40,11.97,10.91,11.33,11274100,10.914773
2009-12-01,9.26,11.78,9.10,11.43,10199200,11.011108
2009-11-02,8.44,9.55,8.10,9.20,8907700,8.858447
2009-10-01,9.55,10.10,8.29,8.40,10326600,8.088147
2009-09-01,8.18,10.20,7.86,9.60,8799400,9.243597
2009-08-03,7.98,9.34,7.85,8.18,10517000,7.8715
2009-07-01,6.75,7.89,6.40,7.85,9246800,7.553946
2009-06-01,6.83,7.22,6.14,6.73,8794900,6.476185
2009-05-01,7.08,7.70,6.58,6.74,8063300,6.481102
2009-04-01,6.27,7.75,6.02,6.98,11840600,6.711883
2009-03-02,5.75,6.58,4.95,6.33,11792500,6.086851
2009-02-02,7.08,7.48,5.73,5.89,13674100,5.663752
2009-01-02,8.61,9.95,6.97,7.03,14030400,6.754722
2008-12-01,8.50,9.10,7.05,8.62,10462600,8.282461
2008-11-03,11.99,12.19,7.68,8.65,11957700,8.306622
2008-10-01,14.39,14.97,10.26,11.78,13662700,11.31237
2008-09-02,15.83,16.77,13.82,14.51,12880100,13.933999
2008-08-01,15.64,16.49,14.50,15.23,11520900,14.625416
2008-07-01,12.91,16.09,12.68,15.59,11560600,14.966072
2008-06-02,13.08,14.89,12.82,13.04,11601200,12.518126
2008-05-01,13.19,13.66,12.21,13.06,7023900,12.532907
2008-04-01,12.52,13.50,11.75,13.24,8441400,12.705643
2008-03-03,12.22,13.01,11.12,12.40,9053400,11.899544
2008-02-01,11.75,13.10,11.62,12.26,7961700,11.765195
2008-01-02,12.18,12.77,11.02,11.72,11267400,11.242653
2007-12-03,14.04,14.44,12.12,12.20,5220300,11.703102
2007-11-01,14.02,14.80,12.89,14.15,6832200,13.568741
2007-10-01,14.65,15.06,13.70,14.21,4877300,13.626277
2007-09-04,15.11,15.41,14.21,14.80,6141200,14.19204
2007-08-01,15.58,16.959999,14.66,15.11,7583300,14.489306
2007-07-02,14.84,16.57,14.84,15.66,10106900,15.011783
2007-06-01,14.38,15.15,14.03,14.91,9122200,14.292828
2007-05-01,14.32,14.82,14.14,14.31,7955900,13.712858
2007-04-02,14.75,15.90,14.21,14.35,11045100,13.751188
2007-03-01,15.05,15.59,14.50,14.70,7967700,14.086583
2007-02-01,15.12,16.139999,15.00,15.12,8250700,14.489057
2007-01-03,15.46,16.58,14.95,15.10,9561200,14.465178
2006-12-01,15.60,16.030001,15.18,15.32,6192300,14.675929
2006-11-01,15.02,16.33,14.61,15.71,9159300,15.044741
2006-10-02,16.77,17.030001,14.94,15.03,6681300,14.393536
2006-09-01,17.43,17.51,16.23,16.66,5782300,15.954512
2006-08-01,17.98,18.09,16.09,17.32,4281600,16.586563
2006-07-03,16.41,18.200001,15.66,17.99,5342600,17.223207
2006-06-01,16.139999,16.559999,15.10,16.370001,3289900,15.672258
2006-05-01,16.26,16.92,15.28,16.10,3233700,15.408865
2006-04-03,17.99,18.200001,15.90,16.219999,4838100,15.523712
2006-03-01,16.700001,18.10,16.690001,17.99,3823500,17.217731
2006-02-01,16.34,16.93,16.030001,16.77,3680400,16.050104
2006-01-03,16.370001,17.26,15.51,16.459999,4374200,15.748734
2005-12-01,16.50,16.950001,16.09,16.43,2901000,15.720032
2005-11-01,16.00,16.75,15.89,16.50,3600800,15.782252
2005-10-03,14.78,16.09,14.54,16.01,5020400,15.313567
2005-09-01,13.32,14.85,13.05,14.85,5050500,14.204027
2005-08-01,14.21,14.40,13.06,13.32,2912600,12.740582
2005-07-01,13.92,14.75,13.32,14.19,3630900,13.567687
2005-06-01,14.55,14.92,13.56,13.93,3519700,13.31909
2005-05-02,14.88,15.50,14.36,14.55,4292700,13.907151
2005-04-01,14.24,15.40,13.85,14.88,4772800,14.222571
2005-03-01,13.84,14.83,13.84,14.24,4339700,13.610847
2005-02-01,14.48,15.00,13.71,13.85,3276300,13.2333
2005-01-03,16.34,16.450001,13.60,14.48,4161200,13.835247
2004-12-01,15.76,16.75,15.41,16.280001,2971900,15.555099
2004-11-01,15.59,16.26,15.11,15.73,3035700,15.024847
2004-10-01,13.62,15.82,13.45,15.77,3781200,15.063054
2004-09-01,14.75,15.00,13.19,13.62,3409000,13.009436
2004-08-02,14.26,15.46,13.18,14.82,3289200,14.155641
2004-07-01,16.629999,16.85,13.74,14.47,3211500,13.81669
2004-06-01,15.40,17.059999,15.00,16.77,3463000,16.012848
2004-05-03,14.25,15.95,13.56,15.51,3435900,14.80497
2004-04-01,14.25,15.30,14.15,14.28,3936200,13.63088
2004-03-01,14.00,14.53,12.88,14.21,6123200,13.564063
2004-02-02,14.95,15.04,13.81,13.81,4013800,13.177525
2004-01-02,16.219999,16.60,14.80,14.95,5440200,14.265314
2003-12-01,18.120001,18.57,15.30,16.139999,3602900,15.400814
2003-11-03,19.25,19.379999,16.66,17.98,2303100,17.15176
2003-10-01,17.700001,19.690001,17.65,19.40,2659600,18.506348
2003-09-02,16.77,18.99,16.77,17.700001,3104600,16.884659
2003-08-01,16.299999,17.50,15.86,17.09,2138900,16.302757
2003-07-01,17.10,18.25,16.200001,16.41,2720900,15.64945
2003-06-02,16.200001,17.700001,16.01,17.200001,2754400,16.402838
2003-05-01,15.91,16.90,14.96,16.07,2464100,15.320439
2003-04-01,14.37,16.110001,14.09,15.96,2446100,15.21557
2003-03-03,12.16,15.33,12.16,14.36,2979200,13.6902
2003-02-03,13.05,13.20,11.72,12.07,2174000,11.502433
2003-01-02,14.10,14.56,12.25,13.05,2220800,12.436351
2002-12-02,16.50,16.629999,13.63,13.90,2285800,13.246381
2002-11-01,14.05,16.700001,14.03,16.700001,2345200,15.909826
2002-10-01,13.09,15.85,11.23,14.60,3181100,13.909189
2002-09-03,13.97,14.50,12.29,13.06,2768700,12.442056
2002-08-01,13.63,15.30,11.11,14.21,4058200,13.537642
2002-07-01,16.059999,16.08,10.90,13.81,4071300,13.152039
2002-06-03,17.10,17.48,14.85,16.16,2958100,15.390076
2002-05-01,18.139999,18.690001,16.440001,17.030001,2538600,16.213863
2002-04-01,18.85,19.35,17.82,18.209999,2615600,17.337313
2002-03-01,21.049999,21.41,18.25,19.35,2951200,18.42268
2002-02-01,18.60,22.00,18.27,21.110001,3059000,20.098335
2002-01-02,18.25,19.24,17.17,18.940001,2641100,18.028109
2001-12-03,18.700001,20.00,18.190001,18.48,2398900,17.590254
2001-11-01,15.90,18.969999,15.55,18.75,3268800,17.842497
2001-10-01,14.90,16.60,14.52,15.90,3561100,15.130437
2001-09-04,17.889999,18.809999,11.25,14.84,8990500,14.121741
2001-08-01,19.90,20.23,17.52,17.889999,1475200,17.02412
2001-07-02,18.549999,20.209999,18.09,20.01,1946600,19.036156
2001-06-01,19.52,19.530001,16.549999,18.49,2878900,17.59013
2001-05-01,18.110001,20.030001,17.76,20.00,2407600,19.02368
2001-04-02,18.00,19.610001,17.10,18.209999,2397100,17.32106
2001-03-01,18.59,19.120001,16.00,17.75,3211300,16.883516
2001-02-01,32.099998,32.440006,18.50,18.60,2776600,17.692022
2001-01-02,33.250004,34.98,28.180006,31.330004,4552700,19.861891
2000-12-01,31.3125,34.990005,28.849995,33.529995,3388200,21.256592
2000-11-01,28.50,32.749996,28.062496,31.562504,2792600,20.0054
2000-10-02,24.250004,28.812496,23.625,28.50,2887800,18.064278
2000-09-01,22.50,24.499996,21.625004,24.250004,2492500,15.370485
2000-08-01,23.4375,25.000004,22.125,22.640625,2251300,14.346602
2000-07-03,19.249996,23.749996,19.125,23.625,3309200,14.970367
2000-06-01,19.187504,21.1875,18.5625,18.9375,1831900,12.000056
2000-05-01,21.687496,22.750004,19.062496,19.187504,1938000,12.158476
2000-04-03,20.625,22.437496,19.000004,21.687496,2971600,13.738421
2000-03-01,18.250004,20.875004,15.9375,20.8125,2957000,13.184136
2000-02-01,15.874995,18.437504,15.124995,18.437504,4297300,11.675842
2000-01-03,16.187504,16.999996,15.00,15.9375,3558400,10.092674
