Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.65,15.65,15.27,15.37,118200,14.213331
2013-03-01,15.33,16.360001,15.20,15.70,40400,14.518497
2013-02-01,16.209999,16.65,15.30,15.49,88400,14.3243
2013-01-02,15.75,16.25,15.64,16.110001,57900,14.897643
2012-12-03,14.86,15.61,14.45,15.59,56200,14.416775
2012-11-01,14.34,15.07,13.70,14.77,61700,13.658484
2012-10-01,14.40,15.07,13.81,14.37,95500,13.288586
2012-09-04,13.90,15.00,13.85,14.30,102900,13.223854
2012-08-01,13.46,14.02,12.80,13.90,55400,12.853955
2012-07-02,14.18,14.77,12.95,13.40,62200,12.391582
2012-06-01,12.76,14.31,12.01,14.12,134700,13.0574
2012-05-01,14.21,14.50,12.57,12.83,66700,11.864478
2012-04-02,13.00,14.42,12.88,14.22,87600,13.149875
2012-03-01,13.94,14.43,12.66,12.95,109600,11.975448
2012-02-01,13.69,14.10,13.42,13.84,57500,12.798471
2012-01-03,13.18,14.26,12.54,13.63,62900,12.604275
2011-12-01,13.34,13.73,11.88,12.92,84200,11.947706
2011-11-01,11.61,13.89,11.50,13.32,211100,12.317603
2011-10-03,10.18,12.98,9.37,12.19,80300,11.272641
2011-09-01,12.25,12.25,9.47,10.32,113900,9.543368
2011-08-01,13.79,13.84,10.11,12.19,150400,11.272641
2011-07-01,13.94,14.78,12.88,13.48,100400,12.465563
2011-06-01,14.49,14.50,12.07,14.00,230500,12.94643
2011-05-02,14.95,14.95,12.42,14.34,102200,13.260844
2011-04-01,20.799999,21.08,14.33,15.11,62900,13.972897
2011-03-01,24.50,25.00,18.610001,20.799999,51900,19.234695
2011-02-01,1.54,35.029999,1.49,23.90,77900,22.101406
2011-01-03,1.56,2.65,1.46,1.55,34400,28.667097
2010-12-01,1.43,1.60,1.35,1.53,9400,28.297199
2010-11-01,1.51,1.57,1.15,1.42,9000,26.262758
2010-10-01,1.40,1.59,1.38,1.52,5500,28.112249
2010-09-01,1.50,1.74,1.36,1.43,7000,26.447708
2010-08-02,1.67,1.96,1.30,1.57,6900,29.036993
2010-07-01,1.51,1.85,1.40,1.66,15500,30.701536
2010-06-01,2.38,2.44,1.50,1.50,27200,27.742352
2010-05-03,2.16,2.87,2.00,2.41,44200,44.572712
2010-04-01,1.79,3.88,1.66,2.18,109400,40.318882
2010-03-01,1.31,2.28,1.21,1.68,54600,31.071432
2010-02-01,1.51,1.53,1.04,1.30,27700,24.043371
2010-01-04,1.44,2.15,1.28,1.62,47900,29.96174
2009-12-01,0.85,1.55,0.79,1.31,53000,24.228321
2009-11-02,1.37,1.38,0.79,0.81,61700,14.98087
2009-10-01,2.50,2.70,1.28,1.41,61800,26.07781
2009-09-01,2.74,3.13,2.15,2.52,69100,46.607151
2009-08-03,2.14,3.67,2.12,2.78,74600,51.415821
2009-07-01,3.86,3.92,1.75,2.17,80900,40.133938
2009-06-01,6.11,6.96,3.67,3.75,22200,69.355881
2009-05-01,5.90,9.98,5.50,5.98,21600,110.599503
2009-04-01,5.48,7.45,4.86,5.86,18700,108.380119
2009-03-02,3.95,7.54,3.50,5.60,17200,103.571442
2009-02-02,6.59,9.39,3.67,3.97,18600,73.424759
2009-01-02,10.06,10.22,5.50,6.73,17100,124.470688
2008-12-01,12.30,13.19,9.27,10.04,20400,185.688812
2008-11-03,15.42,17.280001,8.900001,12.80,16600,236.734726
2008-10-01,16.710001,19.450001,10.26,15.60,19800,286.095917
2008-09-02,12.16,22.49,10.51,16.810001,36400,308.286682
2008-08-01,10.31,13.77,9.900001,11.900001,30100,218.239838
2008-07-01,10.51,12.77,7.10,11.07,42600,201.364822
2008-06-02,14.839999,15.080001,10.330001,10.66,26100,193.90686
2008-05-01,18.130001,19.860001,14.63,14.92,20100,271.396851
2008-04-01,19.200001,20.32,16.730001,18.360001,16400,328.83606
2008-03-03,18.469999,21.870001,16.460001,18.85,20800,337.612183
2008-02-01,19.700001,21.93,18.26,18.49,26700,331.164398
2008-01-02,18.59,19.67,14.089999,18.99,30600,336.02774
2007-12-03,20.120001,22.24,17.870001,18.460001,16400,326.649414
2007-11-01,22.139999,22.139999,18.26,20.210001,25600,357.615631
2007-10-01,28.950001,30.83,21.99,22.43,18300,392.220306
2007-09-04,31.810001,32.66,28.85,29.200001,13500,510.603333
2007-08-01,28.029999,35.00,27.179998,31.820002,18100,556.417725
2007-07-02,33.27,33.77,27.550001,28.210001,10900,489.059692
2007-06-01,34.139999,35.650002,32.279999,33.010002,7600,572.274353
2007-05-01,34.360001,35.529999,33.100002,33.93,7100,588.223816
2007-04-02,36.600002,36.720001,34.299999,34.360001,5700,591.419861
2007-03-01,37.139999,38.079998,34.52,36.570004,7800,629.459412
2007-02-01,39.139999,40.50,37.25,37.689999,4600,648.737305
2007-01-03,39.120003,39.490002,37.210003,39.079998,6100,668.621582
2006-12-01,37.360001,39.810001,36.370003,38.760002,4700,663.146729
2006-11-01,36.84,38.400002,35.630001,37.470001,4500,641.07605
2006-10-02,36.59,37.829998,35.50,36.790001,5500,625.586426
2006-09-01,36.290001,37.870003,35.120003,36.579998,9300,622.015503
2006-08-01,34.850002,36.610001,34.34,36.189999,10100,615.38385
2006-07-03,38.549999,39.48,34.68,35.00,9600,591.350708
2006-06-01,35.970001,40.150002,35.799999,38.700001,10000,653.864929
2006-05-01,37.990002,39.490002,35.650002,35.970001,6900,607.739563
2006-04-03,36.760002,38.279999,33.299999,37.900002,5400,636.752808
2006-03-01,37.200001,37.600002,34.540001,36.720001,7400,616.927795
2006-02-01,36.75,38.299999,33.549999,37.00,4200,621.632019
2006-01-03,36.170002,39.329998,36.040001,36.799999,4600,614.675232
2005-12-01,36.799999,38.279999,35.779999,35.920002,5400,599.976501
2005-11-01,35.900002,38.00,35.320004,36.600002,4500,611.334595
2005-10-03,35.18,36.260002,31.870001,36.100002,5200,599.82782
2005-09-01,34.50,35.970001,33.820004,35.18,4500,584.541321
2005-08-01,36.600002,37.490002,33.100002,34.579998,4000,574.571899
2005-07-01,35.700001,37.820004,35.150002,36.50,4700,603.12439
