Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.950001,47.02,46.400002,46.48,3536000,39.690239
2013-03-01,51.68,52.450001,46.419998,47.080002,3205200,40.202595
2013-02-01,57.549999,58.900002,52.709999,53.639999,2426000,44.97522
2013-01-02,60.299999,60.450001,54.450001,56.470001,2376300,47.348076
2012-12-03,50.349998,58.360001,49.709999,58.09,2963100,48.706387
2012-11-01,50.880001,52.34,46.540001,49.799999,2721000,41.755516
2012-10-01,47.02,52.889999,46.740002,49.98,3045900,41.906441
2012-09-04,43.52,53.900002,42.849998,46.759998,3888000,39.206585
2012-08-01,46.810001,50.73,42.810001,43.830002,3184100,36.749886
2012-07-02,48.290001,49.700001,42.639999,46.209999,3272600,38.181381
2012-06-01,42.150002,49.049999,41.59,47.810001,3731900,39.503395
2012-05-01,55.650002,57.25,42.25,43.220001,4313400,35.710873
2012-04-02,56.02,57.68,52.07,56.07,3599400,46.328285
2012-03-01,57.209999,57.82,52.110001,55.59,3515600,45.931683
2012-02-01,61.119999,63.18,56.330002,56.93,3095900,47.038868
2012-01-03,51.560001,61.240002,50.709999,60.459999,3751600,49.190762
2011-12-01,52.790001,53.689999,45.990002,48.919998,3279300,39.80172
2011-11-01,51.529999,57.830002,46.189999,53.07,4318600,43.178196
2011-10-03,42.93,58.939999,40.50,54.060001,5928900,43.983669
2011-09-01,61.16,61.619999,44.080002,44.080002,4386200,35.863857
2011-08-01,72.040001,72.040001,52.360001,61.16,4150500,49.760288
2011-07-01,72.050003,74.00,69.00,70.980003,2482400,57.228695
2011-06-01,70.419998,72.470001,64.860001,72.32,3085900,58.30909
2011-05-02,73.43,73.790001,64.790001,70.120003,3712500,56.535309
2011-04-01,70.879997,74.989998,68.00,73.209999,2799200,59.026665
2011-03-01,71.400002,71.989998,61.07,71.120003,3650400,57.341572
2011-02-01,70.489998,76.669998,67.160004,71.080002,3903700,56.790119
2011-01-03,72.309998,73.00,67.080002,69.480003,2751200,55.511784
2010-12-01,65.889999,72.650002,65.739998,71.660004,1992700,57.253517
2010-11-01,65.209999,72.349998,62.73,64.129997,2511600,51.237339
2010-10-01,59.779999,66.860001,58.360001,65.120003,2590500,52.028313
2010-09-01,52.580002,60.279999,52.32,58.73,2395900,46.922955
2010-08-02,54.09,55.779999,47.099998,50.43,2537500,40.29158
2010-07-01,44.900002,53.669998,43.27,51.919998,3158000,41.13731
2010-06-01,45.470001,52.07,43.25,43.599998,3567800,34.545197
2010-05-03,50.950001,51.349998,39.299999,46.099998,6100800,36.526001
2010-04-01,245.259995,248.970001,50.57,50.860001,3325900,40.297451
2010-03-01,206.460007,239.110001,206.259995,236.729996,3272400,46.891541
2010-02-01,199.470001,217.75,185.559998,207.800003,4512900,41.161079
2010-01-04,222.899994,240.429993,192.630005,194.020004,3350500,38.099861
2009-12-01,212.330002,219.990005,200.00,215.389999,2491200,42.296307
2009-11-02,181.320007,223.75,178.550003,204.100006,3688700,40.079281
2009-10-01,168.460007,202.490005,157.339996,178.029999,3698000,34.959892
2009-09-01,153.160004,183.369995,147.869995,170.289993,3172100,33.43998
2009-08-03,175.25,179.190002,145.410004,155.160004,3339200,30.468893
2009-07-01,168.800003,170.119995,120.00,167.580002,4536700,32.907818
2009-06-01,193.949997,216.460007,152.419998,163.869995,5060200,27.191044
2009-05-01,165.360001,192.630005,149.50,181.440002,4854900,30.106445
2009-04-01,130.820007,165.899994,125.68,162.949997,4058700,27.038387
2009-03-02,99.019997,143.300003,89.610001,134.059998,4644600,22.244654
2009-02-02,90.849998,122.699997,88.910004,102.00,5541000,16.924919
2009-01-02,94.989998,119.470001,78.50,86.75,6535800,14.023184
2008-12-01,90.150002,99.68,59.200001,88.910004,6772600,14.37235
2008-11-03,180.070007,204.729996,88.510002,100.00,3979300,16.165054
2008-10-01,258.859985,259.700012,130.580002,185.869995,3526200,30.045984
2008-09-02,344.00,347.890015,208.080002,249.50,2738500,40.33181
2008-08-01,402.459991,403.579987,340.880005,379.720001,1545600,60.890873
2008-07-01,465.809998,470.200012,385.109985,417.600006,1461200,66.96521
2008-06-02,479.820007,497.50,433.890015,495.00,1090300,79.376862
2008-05-01,476.48999,558.650024,450.640015,483.00,1327400,77.452576
2008-04-01,407.559998,513.890015,405.130005,470.00,1147100,75.367928
2008-03-03,446.399994,469.130005,376.50,411.839996,1308000,66.04155
2008-02-01,450.00,468.00,404.200012,454.450012,1600100,72.874374
2008-01-02,421.130005,430.25,310.440002,406.950012,1790200,64.777832
2007-12-03,451.059998,483.549988,401.00,419.899994,1298500,66.839195
2007-11-01,364.290009,484.209991,345.959991,467.480011,3481100,74.412926
2007-10-01,348.420013,376.399994,325.559998,375.00,2129300,59.692066
2007-09-04,275.660004,347.980011,275.660004,343.399994,2297400,54.66201
2007-08-01,285.48999,286.410004,221.850006,274.799988,2214700,43.742344
2007-07-02,315.450012,327.119995,265.339996,289.119995,2264300,45.665043
2007-06-01,291.290009,313.540009,273.299988,306.119995,1612600,48.350105
2007-05-01,245.320007,314.48999,242.649994,292.950012,2534800,46.269974
2007-04-02,228.399994,256.950012,226.339996,244.00,1610600,38.538567
2007-03-01,209.820007,229.029999,199.149994,227.809998,1631100,35.981438
2007-02-01,218.570007,232.199997,208.339996,216.660004,1947700,33.804417
2007-01-03,210.00,220.020004,192.860001,216.210007,2458400,33.734207
2006-12-01,217.220001,225.929993,205.229996,212.490005,1343900,33.153793
2006-11-01,227.509995,231.149994,200.669998,214.589996,2065200,33.481445
2006-10-02,191.699997,221.869995,178.699997,221.389999,1904500,34.542416
2006-09-01,204.880005,214.50,176.089996,189.630005,2243600,29.587057
2006-08-01,206.029999,216.110001,198.009995,201.449997,1560700,31.431273
2006-07-03,213.050003,215.110001,190.800003,208.889999,1782900,32.592102
2006-06-01,212.869995,219.110001,184.050003,209.710007,2411600,32.720043
2006-05-01,227.00,253.330002,197.589996,222.00,2294100,34.637592
2006-04-03,208.600006,230.679993,208.369995,222.699997,1489100,34.746807
2006-03-01,190.25,209.410004,176.809998,207.00,1199900,32.297215
2006-02-01,208.429993,210.360001,187.369995,188.639999,1366300,29.43259
2006-01-03,185.949997,212.940002,184.080002,205.009995,1916500,31.034851
2005-12-01,162.720001,185.279999,162.720001,182.789993,760700,27.671139
