Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,33.16,36.439999,33.130001,35.50,7000,37.95047
2007-03-01,31.25,33.790001,30.700001,33.139999,7400,35.427563
2007-02-01,32.299999,35.700001,32.09,33.139999,7700,35.427563
2007-01-03,34.02,34.400002,31.58,31.75,11200,33.941616
2006-12-01,40.50,42.00,34.110001,34.170002,11700,36.528664
2006-11-01,38.310001,40.639999,37.870003,40.420002,7800,35.883202
2006-10-02,37.34,38.350002,36.360001,38.00,13500,33.734825
2006-09-01,36.049999,37.600002,35.380001,37.420002,4200,33.219925
2006-08-01,35.110001,36.120003,34.00,35.880001,3400,31.852776
2006-07-03,36.240002,36.850002,32.91,35.779999,5800,31.763998
2006-06-01,36.299999,37.73,31.24,36.329998,11200,32.252266
2006-05-01,39.630001,42.790001,35.18,36.740002,11600,32.616249
2006-04-03,38.610001,40.50,37.420002,39.73,9700,35.270645
2006-03-01,38.049999,38.98,36.16,38.100002,6800,33.823601
2006-02-01,39.350002,39.970001,37.00,38.820004,10800,34.462788
2006-01-03,35.600002,39.950001,35.549999,39.799999,17200,35.33279
2005-12-01,35.799999,37.09,34.25,35.600002,9900,31.604204
2005-11-01,32.130001,35.650002,32.130001,35.450001,7600,30.724447
2005-10-03,33.100002,33.650002,29.24,31.83,11100,27.587
2005-09-01,28.98,33.400002,28.90,33.34,8800,28.895714
2005-08-01,30.029999,31.529999,27.90,28.389999,27200,24.605558
2005-07-01,27.40,30.24,27.09,30.029999,9700,26.026943
2005-06-01,26.690001,27.889999,26.550001,27.35,4600,23.704193
2005-05-02,25.07,26.76,24.950001,26.710001,5000,23.149508
2005-04-01,26.950001,27.90,24.800001,25.01,11000,21.676121
2005-03-01,28.679998,28.970001,25.550001,26.35,10600,22.837496
2005-02-01,25.190001,28.700001,25.09,28.539999,11100,24.735563
2005-01-03,23.950001,25.50,22.65,25.380001,11400,21.996798
2004-12-01,23.24,24.26,21.889999,24.060001,14100,20.852757
2004-11-01,20.310001,23.43,20.310001,23.370001,8900,19.699926
2004-10-01,20.77,21.780001,19.030001,20.300001,10800,17.112047
2004-09-01,19.880001,21.15,19.880001,20.639999,11200,17.398651
2004-08-02,17.10,20.90,16.59,19.75,17300,16.64842
2004-07-01,18.76,18.76,17.10,17.15,6700,14.456729
2004-06-01,19.289999,19.539999,17.50,18.85,7100,15.889757
2004-05-03,19.60,20.130001,16.59,19.40,7800,16.353384
2004-04-01,21.200001,22.200001,19.50,19.550001,14100,16.479828
2004-03-01,20.910002,21.480001,19.200001,21.300001,15400,17.955004
2004-02-02,20.039999,21.01,19.550001,20.660002,17900,17.415512
2004-01-02,18.639999,20.35,18.480001,20.060001,18100,16.909737
2003-12-01,17.18,18.35,16.690001,18.35,12300,15.468279
2003-11-03,17.230001,17.700001,16.310001,17.00,12900,14.084764
2003-10-01,15.780001,17.550001,15.780001,17.10,9200,14.167616
2003-09-02,16.810001,17.08,15.45,15.52,18000,12.858561
2003-08-01,15.900001,17.24,15.360001,16.730001,8800,13.861065
2003-07-01,14.900001,16.200001,14.900001,15.910001,8700,13.181683
2003-06-02,14.330001,15.56,14.32,14.99,9900,12.419447
2003-05-01,12.92,14.24,12.80,14.23,7600,11.789776
2003-04-01,11.71,13.45,11.61,12.900001,14600,10.68785
2003-03-03,12.76,12.780001,11.20,11.59,19000,9.602495
2003-02-03,13.24,13.35,12.25,12.72,7800,10.538717
2003-01-02,13.85,14.31,12.900001,13.23,10900,10.961261
2002-12-02,16.030001,16.060001,13.10,13.85,8400,11.47494
2002-11-01,13.889999,16.00,13.889999,15.93,4800,12.599542
2002-10-01,13.510001,14.50,12.16,14.150001,19300,11.191683
2002-09-03,15.52,15.650001,13.400001,13.49,12600,10.669668
2002-08-01,15.80,16.65,14.650001,15.510001,10100,12.26735
2002-07-01,16.469999,17.74,15.31,15.88,10400,12.559995
2002-06-03,17.42,17.910002,15.760001,16.440001,16200,13.002916
2002-05-01,17.480001,18.539999,16.74,17.289999,13900,13.675208
2002-04-01,17.49,18.800001,17.060001,17.42,17400,13.778029
2002-03-01,16.25,17.690001,16.25,17.690001,19800,13.991581
2002-02-01,14.80,16.25,14.37,16.18,14700,12.797275
2002-01-02,13.400001,15.04,13.400001,14.82,14400,11.721607
2001-12-03,12.34,13.400001,12.34,13.00,10600,10.282112
2001-11-01,10.42,13.089999,10.42,12.330001,10100,9.657659
2001-10-01,9.00,10.45,8.86,10.400001,12100,8.145957
2001-09-04,10.23,10.42,8.490001,9.10,14600,7.127712
2001-08-01,10.18,10.690001,10.02,10.23,14800,8.012802
2001-07-02,10.490001,10.690001,9.530001,10.16,9700,7.957973
2001-06-01,10.60,10.85,10.29,10.580001,9400,8.286945
2001-05-01,10.35,11.11,9.900001,10.70,11900,8.369077
2001-04-02,9.00,10.490001,8.31,10.45,15300,8.173537
2001-03-01,10.55,10.60,8.900001,9.10,27400,7.117626
2001-02-01,12.50,12.50,11.35,11.71,22300,8.059342
2001-01-02,10.690001,12.839999,10.400001,12.50,38600,8.603056
2000-12-01,9.92,11.43,9.80,10.56,19400,7.267862
2000-11-01,11.25,11.75,9.650001,9.68,11000,6.549288
2000-10-02,11.68,12.00,10.02,11.01,17000,7.449138
2000-09-01,12.9375,13.00,10.8125,12.00,23300,8.118952
2000-08-01,13.25,13.50,12.125,12.9375,16600,8.753245
2000-07-03,14.25,15.0625,12.625,13.00,28100,8.795531
2000-06-01,12.875,14.3125,12.75,14.0625,20800,9.514397
2000-05-01,12.5625,13.3125,11.125,12.75,23500,8.626387
2000-04-03,14.50,14.875,11.625,12.4375,26800,8.414955
2000-03-01,15.625,17.3125,14.50,14.9375,23500,10.106404
2000-02-01,15.625,17.8125,15.1875,15.4375,34500,10.444694
2000-01-03,17.125,17.50,15.00,15.8125,23200,10.698411
