Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,1.30,1.30,0.38,0.70,611100,0.691761
2008-09-02,1.26,1.60,0.75,1.32,716900,1.304464
2008-08-01,1.38,1.49,1.01,1.26,544200,1.245171
2008-07-01,2.39,2.45,1.37,1.41,377800,1.393405
2008-06-02,2.17,2.48,1.84,2.32,575800,2.292695
2008-05-01,2.02,2.608,1.94,2.16,442400,2.134578
2008-04-01,2.44,2.68,1.96,2.05,473500,2.025873
2008-03-03,3.59,3.69,2.21,2.54,673900,2.510106
2008-02-01,3.92,3.92,3.23,3.51,433500,3.468689
2008-01-02,3.01,4.10,3.00,3.82,643100,3.775041
2007-12-03,3.43,3.66,2.74,2.96,777000,2.925163
2007-11-01,4.58,4.90,3.42,3.43,529200,3.389631
2007-10-01,6.30,6.30,4.31,4.67,834800,4.615037
2007-09-04,5.91,6.80,5.91,6.27,495200,6.196206
2007-08-01,5.80,7.04,5.10,5.96,595300,5.889855
2007-07-02,5.64,6.45,5.51,5.83,586600,5.761384
2007-06-01,5.63,5.84,4.92,5.50,512500,5.435268
2007-05-01,5.93,6.18,5.07,5.38,426200,5.316681
2007-04-02,4.21,7.19,4.20,5.90,1102600,5.830561
2007-03-01,4.60,4.75,3.73,4.20,273100,4.150568
2007-02-01,4.72,5.32,4.45,4.57,255200,4.516214
2007-01-03,5.10,5.25,4.31,4.70,184000,4.644684
2006-12-01,4.95,6.00,4.81,5.05,326700,4.990565
2006-11-01,5.16,5.45,4.32,4.85,441500,4.792919
2006-10-02,4.90,5.10,4.055,4.92,271100,4.862095
2006-09-01,6.66,6.68,3.95,4.867,425100,4.809719
2006-08-01,7.93,7.93,6.17,6.64,187300,6.561852
2006-07-03,8.45,9.20,7.40,7.85,115100,7.75761
2006-06-01,8.685,9.10,5.75,8.45,228800,8.350549
2006-05-01,9.60,9.66,6.13,8.90,302400,8.795253
2006-04-03,9.105,10.30,7.60,8.95,398900,8.844664
2006-03-01,5.05,9.09,5.05,9.08,339400,8.973134
2006-02-01,5.25,5.38,4.55,5.10,230900,5.039976
2006-01-03,3.50,5.45,3.48,5.25,259200,5.188211
2005-12-01,3.60,3.92,2.85,3.45,239200,3.409396
2005-11-01,2.12,3.96,2.00,3.65,293900,3.607042
2005-10-03,2.05,2.34,1.94,2.12,197700,2.095049
2005-09-01,1.47,2.82,1.45,2.14,309900,2.114814
2005-08-01,0.54,2.19,0.54,1.45,588200,1.432935
2005-07-01,0.47,0.47,0.35,0.39,14700,0.38541
2005-06-01,0.41,0.50,0.35,0.42,18100,0.415057
2005-05-02,0.42,0.60,0.37,0.45,16000,0.444704
2005-04-01,0.36,0.49,0.30,0.46,40000,0.454586
2005-03-01,0.38,0.40,0.34,0.355,26300,0.350822
2005-02-01,0.39,0.44,0.37,0.38,89900,0.375528
2005-01-03,0.41,0.42,0.37,0.37,15900,0.365645
2004-12-01,0.48,0.51,0.40,0.42,27100,0.415057
2004-11-01,0.50,0.55,0.42,0.48,21800,0.474351
2004-10-01,0.51,0.57,0.42,0.48,23500,0.474351
2004-09-01,0.44,0.54,0.38,0.51,59900,0.503998
2004-08-02,0.62,0.70,0.42,0.44,54800,0.434821
2004-07-01,0.68,0.75,0.55,0.70,18400,0.691761
2004-06-01,0.80,0.80,0.63,0.66,32200,0.652232
2004-05-03,0.69,0.80,0.61,0.80,35600,0.790585
2004-04-01,1.05,1.056,0.69,0.69,59900,0.681879
2004-03-01,1.23,1.40,1.01,1.03,42300,1.017878
2004-02-02,1.29,1.53,1.18,1.23,38200,1.215524
2004-01-02,0.84,1.85,0.81,1.29,151900,1.274817
2003-12-01,0.85,0.89,0.61,0.82,75600,0.810349
2003-11-03,0.86,0.92,0.80,0.83,82500,0.820231
2003-10-01,0.52,1.098,0.52,0.86,86300,0.849878
2003-09-02,0.535,0.62,0.52,0.575,23300,0.568233
2003-08-01,0.51,0.60,0.46,0.54,18700,0.533645
2003-07-01,0.50,0.57,0.43,0.55,13600,0.543527
2003-06-02,0.55,0.58,0.42,0.54,8100,0.533645
2003-05-01,0.39,0.65,0.30,0.55,14100,0.543527
2003-04-01,0.54,0.54,0.30,0.30,7200,0.296469
2003-03-03,0.57,0.64,0.45,0.54,12100,0.533645
2003-02-03,0.63,0.68,0.47,0.61,15100,0.602821
2003-01-02,0.52,0.79,0.50,0.60,33800,0.592938
2002-12-02,0.40,0.53,0.36,0.52,7300,0.51388
2002-11-01,0.42,0.55,0.32,0.45,8100,0.444704
2002-10-01,0.49,0.51,0.23,0.32,6900,0.316234
2002-09-03,0.41,0.53,0.40,0.49,24700,0.484233
2002-08-01,0.39,0.43,0.30,0.36,21800,0.355763
2002-07-01,0.42,0.51,0.36,0.40,33700,0.395292
2002-06-03,0.63,0.71,0.42,0.43,36100,0.424939
2002-05-01,0.39,0.75,0.39,0.63,51200,0.622585
2002-04-01,0.42,0.43,0.38,0.39,11000,0.38541
2002-03-01,0.33,0.40,0.33,0.40,15000,0.395292
2002-02-01,0.37,0.405,0.33,0.33,27700,0.326116
2002-01-02,0.39,0.40,0.36,0.38,8000,0.375528
2001-12-03,0.39,0.40,0.39,0.39,7100,0.38541
2001-11-01,0.44,0.44,0.39,0.39,7000,0.38541
2001-10-01,0.41,0.46,0.41,0.41,6700,0.405175
2001-09-04,0.45,0.51,0.40,0.42,30200,0.415057
2001-08-01,0.40,0.47,0.38,0.47,13700,0.464468
2001-07-02,0.39,0.44,0.38,0.38,7800,0.375528
2001-06-01,0.45,0.49,0.38,0.38,9900,0.375528
2001-05-01,0.31,0.47,0.31,0.45,17500,0.444704
2001-04-02,0.35,0.35,0.31,0.34,6600,0.335998
2001-03-01,0.21,0.48,0.21,0.33,37100,0.326116
2001-02-01,0.187,0.21,0.185,0.21,3700,0.207528
2001-01-02,0.16,0.187,0.15,0.187,9700,0.184799
2000-12-01,0.155,0.17,0.15,0.16,17300,0.158117
2000-11-01,0.13,0.17,0.13,0.17,11100,0.167999
2000-10-02,0.14,0.14,0.11,0.135,21200,0.133411
2000-09-01,0.16,0.17,0.13,0.13,25400,0.12847
2000-08-01,0.185,0.22,0.15,0.17,13100,0.167999
2000-07-03,0.25,0.25,0.185,0.185,13800,0.182823
2000-06-01,0.22,0.25,0.22,0.23,3700,0.227293
2000-05-01,0.25,0.27,0.21,0.23,13900,0.227293
2000-04-03,0.25,0.27,0.23,0.25,11300,0.247058
2000-03-01,0.25,0.31,0.25,0.28,7000,0.276705
2000-02-01,0.195,0.31,0.195,0.25,26300,0.247058
2000-01-03,0.19,0.20,0.181,0.195,11100,0.192705
