Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,5.199,5.199,5.162,5.162,000,3.92812
2010-02-01,5.337,5.337,5.20,5.20,000,3.95704
2010-01-04,4.94,5.40,4.94,5.35,000,4.07118
2009-12-01,5.00,5.01,4.70,4.94,000,3.75919
2009-11-02,5.00,5.00,5.00,5.00,000,3.80484
2009-10-01,4.86,5.00,4.86,5.00,000,3.80484
2009-09-01,4.86,4.86,4.70,4.86,000,3.69831
2009-08-03,4.95,4.95,4.70,4.86,000,3.69831
2009-07-01,4.90,4.95,4.82,4.95,000,3.76679
2009-06-01,5.07,5.07,4.90,4.90,000,3.51568
2009-05-01,4.23,4.96,4.23,4.96,000,3.55872
2009-04-01,4.21,4.23,4.21,4.23,000,3.03496
2009-03-02,4.30,4.30,4.20,4.20,000,3.01344
2009-02-02,4.35,4.35,4.25,4.30,000,3.08518
2009-01-01,4.50,4.50,4.45,4.45,000,3.19281
2008-12-01,4.10,4.50,4.10,4.50,000,3.22868
2008-11-03,3.67,4.10,3.67,4.10,000,2.94169
2008-10-01,4.52,4.52,3.45,3.52,000,2.52555
2008-09-01,5.05,5.05,4.52,4.52,000,3.24303
2008-08-01,4.91,5.10,4.91,5.05,000,3.6233
2008-07-01,5.26,5.26,4.85,4.91,000,3.52285
2008-06-02,5.30,5.30,5.00,5.11,000,3.66635
2008-05-01,5.30,5.40,5.20,5.30,000,3.80267
2008-04-01,4.50,5.30,4.50,5.30,200,3.80267
2008-03-03,4.90,4.90,4.50,4.50,000,3.22868
2008-02-01,4.00,5.02,4.00,4.86,000,3.48698
2008-01-01,4.35,4.51,3.86,3.98,000,2.85559
2007-12-03,4.41,4.41,4.35,4.35,000,3.12106
2007-11-01,4.58,4.58,4.02,4.41,100,3.16411
2007-10-01,4.71,4.79,4.58,4.58,000,3.28608
2007-09-03,4.34,5.04,4.34,4.75,100,3.40805
2007-08-01,4.57,4.61,4.34,4.34,000,3.11388
2007-07-02,4.69,4.73,4.49,4.57,100,3.27891
2007-06-01,4.81,4.81,4.55,4.69,000,3.365
2007-05-01,4.73,5.00,4.73,4.81,000,3.4511
2007-04-02,5.28,5.28,4.73,4.73,000,3.3937
2007-03-01,5.45,5.45,5.20,5.20,000,3.73092
2007-02-01,4.90,5.48,4.90,5.45,000,3.91029
2007-01-01,5.20,5.20,4.84,5.03,000,3.60895
2006-12-01,4.50,5.20,4.50,5.20,500,3.73092
2006-11-01,4.07,4.50,3.86,4.50,000,3.22868
2006-10-02,4.06,4.20,3.95,4.07,000,2.92016
2006-09-01,4.24,4.24,4.06,4.06,000,2.91299
2006-08-01,4.42,4.42,3.34,4.24,000,3.04214
2006-07-03,4.25,4.40,4.24,4.40,000,3.15693
2006-06-01,3.60,4.89,3.60,4.25,000,3.04931
2006-05-02,4.45,4.45,3.46,3.60,000,2.58294
2006-04-03,4.60,4.60,4.35,4.45,300,3.19281
2006-03-01,4.16,5.35,4.16,4.70,600,3.37218
2006-02-01,4.48,5.04,3.92,4.15,2000,2.97756
2006-01-02,3.98,4.15,3.80,4.10,500,2.94169
2005-12-01,3.76,3.90,3.43,3.85,800,2.76232
2005-11-01,3.50,3.70,3.20,3.70,1000,2.65469
2005-10-03,3.15,3.50,3.15,3.40,1500,2.43945
2005-09-01,3.00,3.15,3.00,3.15,2100,2.26008
2005-08-01,2.79,3.00,2.63,2.95,2000,2.11658
2005-07-01,2.60,2.95,2.15,2.79,1000,2.00178
2005-06-01,2.65,2.68,2.60,2.60,000,1.86546
2005-05-02,2.94,2.94,2.65,2.65,100,1.90133
2005-04-01,2.95,2.98,2.76,2.94,100,2.10941
2005-03-01,2.98,2.98,2.70,2.95,200,2.11658
2005-02-01,2.75,2.98,2.70,2.98,100,2.1381
2005-01-03,2.70,3.00,2.70,2.75,200,1.97308
2004-12-01,2.45,2.79,2.45,2.70,100,1.93721
2004-11-01,2.45,2.60,2.25,2.41,100,1.72914
2004-10-01,2.65,2.77,2.45,2.45,1100,1.75784
2004-09-01,2.59,2.75,2.59,2.65,300,1.90133
2004-08-02,3.08,3.10,2.51,2.60,400,1.86546
2004-07-01,3.00,3.10,3.00,3.08,300,2.20985
2004-06-01,2.90,3.05,2.85,3.00,100,2.15245
2004-05-03,3.11,3.11,2.80,2.90,100,2.08071
2004-04-01,3.05,3.11,3.05,3.11,000,2.23138
2004-03-01,3.00,3.35,3.00,3.00,100,2.15245
2004-02-02,2.86,3.00,2.86,3.00,100,2.15245
2004-01-01,2.85,2.86,2.85,2.86,100,2.05201
2003-12-01,3.00,3.03,2.75,2.85,200,2.04483
2003-11-03,2.92,3.00,2.90,3.00,000,2.15245
2003-10-01,3.01,3.01,3.00,3.00,100,2.15245
2003-09-01,3.11,3.11,2.80,3.01,000,2.15963
2003-08-01,2.85,3.05,2.85,3.04,500,2.18115
2003-07-01,2.96,3.30,2.85,2.85,1000,2.04483
2003-06-02,2.85,2.95,2.85,2.95,400,2.11658
2003-05-01,2.81,2.85,2.80,2.80,000,2.00896
2003-04-01,2.80,2.95,2.80,2.81,100,2.01613
2003-03-03,2.90,2.90,2.80,2.80,200,2.00896
2003-02-03,2.90,2.90,2.70,2.80,000,2.00896
2003-01-01,3.00,3.10,2.70,2.75,100,1.97308
2002-12-02,2.80,3.00,2.70,3.00,100,2.15245
2002-11-01,2.62,2.89,2.60,2.80,100,2.00896
2002-10-01,2.84,3.10,2.60,2.80,200,2.00896
2002-09-02,2.92,2.92,2.82,2.82,000,2.02331
2002-08-01,3.10,3.10,2.70,2.85,600,2.04483
2002-07-01,3.50,3.50,2.85,3.05,500,2.18833
2002-06-03,3.45,3.60,3.45,3.50,100,2.5112
2002-05-01,2.85,3.20,2.85,3.20,200,2.29595
2002-04-01,2.85,2.85,2.80,2.85,400,2.04483
2002-03-01,2.96,3.05,2.85,2.85,1200,2.04483
2002-02-01,3.49,3.49,2.80,2.95,700,2.11658
2002-01-01,3.10,3.49,3.10,3.49,200,2.50402
2001-12-03,78.99008,79.99004,3.10,3.10,2300,2.2242
2001-11-01,78.00,78.99996,75.00012,78.99996,100,2.18005
2001-10-01,79.99992,79.99992,76.50006,78.00,300,2.15245
2001-09-03,84.00002,84.99998,79.99004,79.99004,300,2.20737
2001-08-01,93.99988,95.50008,83.00006,83.00006,800,2.29043
2001-07-02,96.00006,96.00006,91.00,91.99996,600,2.53879
2001-06-01,90.00004,95.0001,90.00004,95.0001,300,2.62158
2001-05-08,87.10,93.49002,87.10,90.00004,1700,2.4836
2001-04-03,70.00006,86.9999,69.50008,84.99998,1800,2.34562
2001-03-12,70.00006,75.5001,70.00006,70.00006,3000,1.93169
2001-02-08,70.00006,70.00006,68.50012,70.00006,3000,1.93169
2001-01-15,71.99998,71.99998,70.00006,70.00006,1500,1.93169
2000-12-15,70.00006,73.49992,69.50008,73.49992,1200,2.02827
2000-11-01,71.99998,74.90002,67.99988,74.90002,600,2.06691
2000-10-02,65.00,71.99998,62.5001,71.99998,400,1.98688
2000-09-01,64.00004,65.00,62.00012,65.00,700,1.79371
2000-08-01,66.79998,66.79998,64.00004,64.09988,1400,1.76887
2000-07-03,72.49996,72.49996,67.99988,70.69998,700,1.95101
2000-06-01,61.10988,74.79992,60.90006,71.99998,1400,1.98688
2000-05-01,64.00004,65.00,59.99994,61.10988,300,1.68636
2000-04-03,67.99988,67.99988,62.00012,64.00004,400,1.76612
2000-03-01,57.00006,72.49996,55.50012,67.99988,1500,1.8765
2000-02-01,57.00006,59.99994,57.00006,57.00006,600,1.57295
2000-01-06,59.49996,59.49996,58.00002,58.00002,1000,1.60054
