Date,Open,High,Low,Close,Volume,Adj Close
2007-04-02,23.50,32.25,23.49,30.52,4809500,28.551796
2007-03-01,22.59,23.940001,20.559999,23.389999,2870000,21.881601
2007-02-01,21.309999,23.82,20.08,23.129999,3584600,21.638369
2007-01-03,16.90,21.620001,16.129999,21.040001,3428000,19.683151
2006-12-01,16.49,17.309999,15.40,16.90,2319100,15.810136
2006-11-01,15.00,16.549999,13.94,16.49,2196600,15.426576
2006-10-02,12.13,15.80,11.62,14.93,2475300,13.967179
2006-09-01,12.61,13.55,11.57,12.14,2149300,11.357103
2006-08-01,12.92,13.21,11.80,12.61,2106500,11.796793
2006-07-03,13.88,14.33,11.74,12.92,2490000,12.086802
2006-06-01,13.40,14.53,11.19,13.83,2735200,12.938117
2006-05-01,15.01,15.70,11.11,13.45,2805300,12.582623
2006-04-03,15.04,15.95,14.20,14.91,2596300,13.948469
2006-03-01,11.11,15.45,10.91,15.00,3850600,14.032665
2006-02-01,11.48,11.94,10.55,11.10,2870300,10.384172
2006-01-03,8.09,11.78,7.58,11.51,4619100,10.767732
2005-12-01,8.42,9.00,7.53,7.95,2066600,7.437312
2005-11-01,6.99,8.44,6.85,8.29,2629400,7.755386
2005-10-03,8.52,8.68,6.28,6.99,2800600,6.539222
2005-09-01,7.98,9.62,7.72,8.57,3093100,8.017329
2005-08-01,9.22,9.71,7.27,7.90,2467700,7.390537
2005-07-01,6.46,9.79,6.32,9.22,5277500,8.625412
2005-06-01,7.72,7.85,6.23,6.41,3883000,5.996625
2005-05-02,7.25,8.18,6.42,7.65,3648100,7.156659
2005-04-01,11.25,11.50,6.99,7.25,4145000,6.782454
2005-03-01,17.76,17.879999,10.50,11.06,4580500,10.346752
2005-02-01,14.81,18.23,14.38,17.549999,2666200,16.418217
2005-01-03,14.60,15.32,12.43,14.51,3072900,13.574265
2004-12-01,12.99,16.00,11.55,14.47,2712500,13.536844
2004-11-01,9.63,13.96,9.38,12.91,1543700,12.077447
2004-10-01,8.30,10.86,8.19,9.53,2698400,8.91542
2004-09-01,6.09,8.35,6.03,8.16,1347600,7.63377
2004-08-02,6.60,6.79,5.45,6.09,662100,5.697262
2004-07-01,5.31,7.49,5.01,6.63,2047300,6.202438
2004-06-01,4.63,5.34,4.38,5.27,968000,4.930143
2004-05-03,4.48,4.78,3.65,4.58,857800,4.28464
2004-04-01,5.87,6.87,4.60,4.70,1530500,4.396902
2004-03-01,4.96,6.40,4.47,5.87,1620300,5.491449
2004-02-02,4.92,5.09,4.10,4.86,818400,4.546584
2004-01-02,5.97,5.97,4.35,4.90,2178900,4.584004
2003-12-01,2.96,5.75,2.85,5.10,2168500,4.771106
2003-11-03,2.45,3.24,2.41,3.00,1322100,2.806533
2003-10-01,1.99,2.80,1.80,2.40,1243100,2.245226
2003-09-02,2.62,3.15,1.74,2.00,2029100,1.871022
2003-08-01,2.44,2.83,2.08,2.64,636300,2.469749
2003-07-01,3.58,3.64,2.00,2.40,867600,2.245226
2003-06-02,3.00,3.84,2.95,3.62,1213500,3.38655
2003-05-01,2.91,3.50,2.79,2.96,948200,2.769113
2003-04-01,3.31,4.06,2.75,2.92,991000,2.731692
2003-03-03,5.42,5.55,3.25,3.25,924300,3.040411
2003-02-03,6.45,6.55,5.32,5.49,557100,5.135955
2003-01-02,8.10,8.90,5.94,6.35,777000,5.940495
2002-12-02,8.15,8.50,7.71,8.00,382100,7.484088
2002-11-01,7.34,8.25,6.67,8.10,346700,7.57764
2002-10-01,7.41,7.72,6.45,7.24,415500,6.773099
2002-09-03,9.00,9.62,7.00,7.31,587800,6.838585
2002-08-01,9.37,9.60,7.50,9.10,795400,8.51315
2002-07-01,12.75,12.75,8.70,9.38,502200,8.775093
2002-06-03,13.85,13.99,11.50,12.81,472100,11.983896
2002-05-01,12.26,14.14,12.00,13.97,659100,13.069089
2002-04-01,14.20,14.85,11.98,12.26,677000,11.469365
2002-03-01,13.70,14.30,12.61,14.30,691900,13.377808
2002-02-01,13.70,14.46,12.36,13.99,537100,13.087798
2002-01-02,11.38,13.89,11.01,13.78,478300,12.891341
2001-12-03,10.51,12.70,10.19,11.38,509000,10.646115
2001-11-01,9.25,11.09,8.90,10.60,433000,9.916417
2001-10-01,8.49,9.82,8.30,9.10,317300,8.51315
2001-09-04,12.92,13.49,7.50,8.45,548200,7.905068
2001-08-01,13.11,14.03,12.38,13.02,336800,12.180353
2001-07-02,12.64,13.20,11.62,13.11,355600,12.264549
2001-06-01,13.49,15.00,12.00,12.54,593300,11.731308
2001-05-01,12.95,14.20,12.40,13.39,358000,12.526492
2001-04-02,10.05,13.50,9.40,12.97,843900,12.133578
2001-03-01,9.43,10.50,9.36,10.05,357400,9.35788
2001-02-01,9.25,10.05,8.43,9.53,412600,8.873691
2001-01-02,8.5625,9.88,8.50,9.36,440000,8.715398
2000-12-01,9.125,10.1875,7.50,8.75,476700,8.091187
2000-11-01,9.375,9.75,8.78125,9.125,216700,8.437953
2000-10-02,9.3125,9.875,8.625,9.25,259600,8.553541
2000-09-01,11.00,11.4375,9.1875,9.375,309200,8.550374
2000-08-01,10.125,11.4375,9.875,10.875,315600,9.918434
2000-07-03,8.75,10.50,8.5625,10.0625,447200,9.177402
2000-06-01,9.5625,9.875,8.00,8.00,600300,7.20734
2000-05-01,11.1875,12.00,9.375,9.6875,469300,8.727638
2000-04-03,10.375,11.8125,9.50,11.0625,583300,9.9664
2000-03-01,8.125,10.875,7.875,10.375,1169200,9.238333
2000-02-01,10.50,10.5625,7.875,8.3125,1185600,7.401797
2000-01-03,18.3125,20.125,10.00,10.125,1551000,9.015722
