Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,21.950001,22.139999,21.719999,22.01,698800,22.01
2013-03-01,17.25,23.049999,17.120001,21.860001,510200,21.860001
2013-02-01,19.129999,20.219999,16.82,17.42,570300,17.42
2013-01-02,17.639999,20.07,17.540001,19.030001,164000,19.030001
2012-12-03,14.89,17.40,14.55,17.33,129700,17.33
2012-11-01,16.09,16.66,13.61,14.78,130700,14.78
2012-10-01,16.74,17.799999,15.74,16.01,105200,16.01
2012-09-04,14.39,18.629999,14.21,16.66,138900,16.66
2012-08-01,11.49,14.63,11.13,14.39,208200,14.39
2012-07-02,12.88,13.48,11.14,11.38,203300,11.38
2012-06-01,13.17,13.59,12.00,12.81,144100,12.81
2012-05-01,15.42,15.96,13.20,13.49,145000,13.49
2012-04-02,15.33,15.97,14.48,15.38,183200,15.38
2012-03-01,15.76,16.48,14.83,15.39,140300,15.39
2012-02-01,16.110001,17.120001,15.61,15.69,125800,15.69
2012-01-03,15.62,16.639999,13.87,15.92,176000,15.92
2011-12-01,15.14,15.95,13.83,15.13,166800,15.13
2011-11-01,12.27,15.43,12.01,15.20,210300,15.20
2011-10-03,10.81,13.93,9.94,13.00,168000,13.00
2011-09-01,12.54,12.74,10.29,10.91,248200,10.91
2011-08-01,16.559999,16.870001,11.05,12.59,370600,12.59
2011-07-01,16.440001,17.59,16.110001,16.299999,121900,16.299999
2011-06-01,17.91,17.92,14.64,16.43,182100,16.43
2011-05-02,19.73,19.82,16.67,18.23,157700,18.23
2011-04-01,19.120001,19.950001,17.360001,19.67,111600,19.67
2011-03-01,19.32,19.790001,17.84,19.02,134100,19.02
2011-02-01,18.790001,20.77,17.75,19.26,211400,19.26
2011-01-03,19.450001,20.190001,18.41,18.66,171200,18.66
2010-12-01,18.40,19.780001,17.719999,19.299999,146700,19.299999
2010-11-01,17.16,19.030001,17.040001,18.02,162000,18.02
2010-10-01,17.17,18.309999,16.469999,17.10,165600,17.10
2010-09-01,15.12,17.08,14.91,17.049999,231400,17.049999
2010-08-02,16.57,16.860001,13.21,14.88,300000,14.88
2010-07-01,17.959999,18.32,15.04,16.110001,307000,16.110001
2010-06-01,18.120001,19.299999,16.23,17.959999,313600,17.959999
2010-05-03,22.76,23.25,16.58,18.35,299800,18.35
2010-04-01,19.030001,23.540001,18.77,22.540001,295400,22.540001
2010-03-01,17.870001,19.889999,17.870001,18.879999,236100,18.879999
2010-02-01,18.66,19.23,16.799999,17.74,300700,17.74
2010-01-04,22.40,22.85,18.309999,18.57,310200,18.57
2009-12-01,18.77,22.98,18.40,21.98,375200,21.98
2009-11-02,14.95,19.700001,14.31,18.549999,362300,18.549999
2009-10-01,17.01,17.74,14.49,14.76,356100,14.76
2009-09-01,14.22,18.389999,13.76,17.18,410000,17.18
2009-08-03,13.20,15.41,12.28,14.44,309400,14.44
2009-07-01,11.98,13.48,10.32,13.02,317300,13.02
2009-06-01,12.58,13.23,10.19,11.88,343200,11.88
2009-05-01,12.75,14.17,11.09,12.16,548600,12.16
2009-04-01,7.36,13.48,7.36,12.86,738500,12.86
2009-03-02,7.37,8.94,5.74,7.65,688600,7.65
2009-02-02,10.81,13.50,7.08,7.52,907900,7.52
2009-01-02,9.45,13.00,7.40,11.15,708300,11.15
2008-12-01,4.44,9.81,3.07,9.52,878200,9.52
2008-11-03,8.62,9.20,2.93,4.63,720400,4.63
2008-10-01,14.56,15.50,6.29,8.75,470100,8.75
2008-09-02,20.76,20.90,12.01,14.75,363300,14.75
2008-08-01,18.08,21.030001,17.17,20.16,224000,20.16
2008-07-01,18.719999,20.17,16.530001,18.08,299800,18.08
2008-06-02,24.85,25.049999,18.389999,19.049999,403000,19.049999
2008-05-01,24.65,26.110001,24.00,25.00,100800,25.00
2008-04-01,25.15,27.299999,23.51,24.90,63500,24.90
2008-03-03,24.10,27.01,23.200001,24.91,102000,24.91
2008-02-01,23.40,29.49,23.18,24.379999,169900,24.379999
2008-01-02,23.60,23.82,16.50,22.84,316700,22.84
2007-12-13,22.00,24.450001,21.26,23.59,312100,23.59
