Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,138.00,138.100006,133.050003,134.119995,451000,126.662514
2013-03-01,135.229996,139.389999,132.639999,137.919998,256600,130.251236
2013-02-01,128.929993,139.910004,127.029999,137.149994,402200,129.524033
2013-01-02,111.220001,128.940002,108.160004,127.639999,416900,120.542831
2012-12-03,103.989998,110.839996,101.870003,109.309998,296800,102.939461
2012-11-01,103.550003,104.50,94.720001,103.18,304600,97.166718
2012-10-01,121.809998,123.510002,98.660004,103.660004,637000,97.618744
2012-09-04,122.32,133.190002,120.300003,121.480003,300900,114.087845
2012-08-01,111.720001,125.449997,109.260002,122.190002,320600,114.754646
2012-07-02,115.940002,118.110001,104.309998,111.559998,570400,104.771484
2012-06-01,125.25,127.639999,110.860001,115.900002,847300,108.581932
2012-05-01,137.479996,143.210007,125.18,127.900002,899000,119.824242
2012-04-02,131.570007,138.330002,127.129997,136.979996,471100,128.330917
2012-03-01,122.160004,133.850006,119.529999,131.570007,401300,122.999474
2012-02-01,106.410004,129.360001,104.809998,121.660004,483500,113.735008
2012-01-03,116.709999,117.169998,105.900002,106.230003,378600,99.310127
2011-12-01,116.00,120.330002,109.900002,113.949997,337500,106.268723
2011-11-01,104.459999,116.139999,103.389999,116.050003,489400,108.227173
2011-10-03,89.199997,113.470001,82.739998,108.260002,690700,100.962288
2011-09-01,111.860001,115.040001,87.75,89.830002,622300,83.574432
2011-08-01,110.139999,113.559998,96.379997,111.580002,714400,103.809807
2011-07-01,111.629997,118.50,105.00,108.68,560300,101.111755
2011-06-01,102.230003,112.099998,99.419998,111.540001,523900,103.549194
2011-05-02,95.970001,103.870003,88.940002,102.690002,505700,95.333214
2011-04-01,102.529999,105.75,92.68,95.980003,449300,89.103928
2011-03-01,103.080002,104.400002,95.550003,102.169998,344100,94.60743
2011-02-01,91.57,104.059998,89.980003,103.349998,404100,95.700089
2011-01-03,89.550003,91.260002,82.949997,91.260002,352000,84.50499
2010-12-01,86.93,92.099998,86.589996,89.050003,248100,82.221077
2010-11-01,78.260002,86.699997,77.00,85.599998,471400,79.035637
2010-10-01,88.830002,90.209999,77.120003,77.769997,541900,71.806091
