Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,2.93,2.94,2.90,2.90,139200,2.90
2013-03-01,2.88,3.09,2.71,2.92,192300,2.92
2013-02-01,3.09,3.42,2.56,2.83,186600,2.83
2013-01-02,2.55,3.24,2.53,3.04,197900,3.04
2012-12-03,2.38,2.55,2.25,2.55,239800,2.55
2012-11-01,1.96,2.41,1.94,2.39,148000,2.39
2012-10-01,1.77,2.05,1.75,1.89,120600,1.89
2012-09-04,1.86,1.96,1.71,1.80,138600,1.80
2012-08-01,1.76,1.98,1.65,1.86,89700,1.86
2012-07-02,1.64,1.88,1.47,1.81,136300,1.81
2012-06-01,1.58,1.69,1.49,1.64,233700,1.64
2012-05-01,2.41,2.54,1.62,1.62,146100,1.62
2012-04-02,2.42,2.69,2.37,2.43,103000,2.43
2012-03-01,2.62,2.65,2.35,2.40,135100,2.40
2012-02-01,2.70,2.87,2.54,2.58,180100,2.58
2012-01-03,2.40,2.67,2.31,2.58,122900,2.58
2011-12-01,2.50,2.54,2.23,2.35,152000,2.35
2011-11-01,2.64,2.88,2.33,2.56,157200,2.56
2011-10-03,2.34,2.94,2.19,2.65,153100,2.65
2011-09-01,2.74,3.16,2.33,2.33,180500,2.33
2011-08-01,3.03,3.04,2.12,2.66,273600,2.66
2011-07-01,3.92,3.92,2.96,2.98,98900,2.98
2011-06-01,4.20,4.20,3.73,3.92,145300,3.92
2011-05-02,4.34,5.78,4.05,4.26,447000,4.26
2011-04-01,3.85,4.39,3.72,4.38,238000,4.38
2011-03-01,3.98,3.98,3.59,3.80,156100,3.80
2011-02-01,3.96,4.85,3.77,4.01,288700,4.01
2011-01-03,3.79,4.14,3.70,3.86,199800,3.86
2010-12-01,3.72,3.95,3.63,3.66,267000,3.66
2010-11-01,4.15,4.36,3.60,3.60,321200,3.60
2010-10-01,3.53,4.30,3.41,4.12,260400,4.12
2010-09-01,3.18,3.64,3.14,3.55,316800,3.55
2010-08-02,3.46,3.68,3.08,3.20,212200,3.20
2010-07-01,3.87,4.01,3.15,3.50,186100,3.50
2010-06-01,4.07,4.42,3.85,3.90,169200,3.90
2010-05-03,5.13,5.22,3.36,4.17,295100,4.17
2010-04-01,6.50,6.74,5.31,5.32,329400,5.32
2010-03-01,5.28,6.68,4.77,6.38,322300,6.38
2010-02-01,3.94,5.26,3.81,5.19,252700,5.19
2010-01-04,3.41,4.68,3.37,3.71,406100,3.71
2009-12-01,3.12,3.39,2.86,3.24,328400,3.24
