Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,93.25,99.28,83.77,95.50,938600,1074.5436
2008-11-03,96.00,98.00,80.00,93.50,1426800,1046.3463
2008-10-01,103.50,104.65,74.98,93.70,1130600,1048.5845
2008-09-01,101.00,108.45,89.49,103.50,1123000,1158.255
2008-08-01,103.37,109.80,99.12,104.20,1152500,1130.6486
2008-07-01,92.11,108.75,85.02,104.12,1550400,1129.7806
2008-06-02,100.00,102.21,86.08,91.95,1487000,997.7269
2008-05-01,114.50,116.74,97.56,99.63,1212900,1081.0607
2008-04-01,402.50,437.50,108.25,114.50,1262200,1242.4114
2008-03-03,405.93,423.50,362.25,408.80,1300300,1231.6044
2008-02-01,392.00,469.00,344.75,409.50,900400,1233.7133
2008-01-01,476.00,489.125,376.25,381.50,966400,1149.3568
2007-12-03,473.655,490.00,437.57,476.00,718100,1434.0598
2007-11-01,497.175,530.25,462.175,472.85,1021400,1424.5698
2007-10-01,441.00,521.50,435.75,498.75,1558100,1502.5995
2007-09-03,464.835,504.315,431.375,437.535,1346400,1318.1752
2007-08-01,448.00,489.615,438.025,471.625,1080500,1386.9966
2007-07-02,444.535,507.50,444.50,470.40,919600,1383.3939
2007-06-01,518.00,518.035,454.965,462.00,627600,1358.6906
2007-05-01,529.725,544.075,500.50,518.00,725000,1523.3802
2007-04-02,493.50,553.35,481.25,529.725,662200,1557.8623
2007-03-01,472.885,592.0635,441.00,493.50,916200,1451.3285
2007-02-01,484.75,513.03,460.25,471.625,772000,1359.2566
2007-01-01,467.25,497.00,455.00,483.00,676300,1392.0402
2006-12-01,439.25,475.79,416.50,467.25,575900,1346.6476
2006-11-01,420.00,448.00,416.50,439.25,540300,1265.9496
2006-10-02,399.00,426.65,381.675,426.65,553900,1229.6355
2006-09-01,376.25,405.965,357.455,399.70,845200,1151.9636
2006-08-01,386.12,395.325,350.00,386.575,1087700,1092.9679
2006-07-03,392.00,421.75,367.50,385.035,601700,1088.6139
2006-06-01,402.50,427.00,350.35,395.50,1072100,1118.2017
2006-05-02,453.145,488.25,395.535,402.50,858500,1137.9928
2006-04-03,449.40,456.75,432.25,439.425,582700,1242.3914
2006-03-01,418.25,485.80,4.235,449.575,1024400,1271.0885
2006-02-01,373.45,434.035,364.35,418.25,886200,1166.7104
2006-01-02,350.00,383.25,342.65,374.50,574700,1044.6697
2005-12-01,306.25,359.80,304.15,350.00,357900,976.3268
2005-11-01,297.57,329.00,292.425,306.25,515300,854.2859
2005-10-03,321.65,322.00,290.50,299.25,464700,834.7594
2005-09-01,305.90,333.55,273.49,322.70,649300,900.1732
2005-08-01,296.80,321.825,291.025,307.615,991000,848.2445
2005-07-01,262.50,306.25,256.564,297.50,648200,820.3525
2005-06-01,265.30,282.80,251.6213,260.365,517900,717.9532
2005-05-02,262.50,274.40,258.65,265.30,1463400,731.5615
2005-04-01,265.265,274.75,245.00,262.50,611900,723.8405
2005-03-01,280.00,291.20,253.925,263.20,615600,725.7707
2005-02-01,253.75,282.45,241.85,280.07,680900,764.6669
2005-01-03,271.95,271.95,234.50,254.80,336900,695.673
2004-12-01,266.00,279.965,255.15,272.30,299800,743.4528
2004-11-01,234.50,266.70,227.50,266.00,844900,726.252
2004-10-01,208.25,238.35,206.50,233.10,1084300,636.4261
2004-09-01,199.50,208.60,196.035,208.25,868100,568.5789
2004-08-02,209.125,210.00,183.40,196.035,977000,531.237
2004-07-01,217.00,217.00,194.25,209.125,432500,566.7098
2004-06-01,220.15,229.95,150.50,215.95,589500,585.2049
2004-05-03,206.535,220.85,204.96,219.415,669100,594.5947
2004-04-01,221.55,227.50,198.625,209.335,806800,567.2789
2004-03-01,224.00,232.75,192.50,223.65,975600,602.7825
2004-02-02,228.235,249.375,206.50,224.00,898300,603.7258
2004-01-01,217.105,243.25,217.105,229.25,150900,617.8756
2003-12-01,234.50,243.25,197.40,217.105,573700,585.1423
2003-11-03,234.50,259.875,220.50,231.35,627300,623.5355
2003-10-01,242.235,269.15,220.50,220.50,640600,594.2925
2003-09-01,284.55,286.30,234.50,242.20,723200,652.7784
2003-08-01,299.985,308.00,280.00,291.20,520600,765.5053
2003-07-01,313.25,358.925,296.45,299.95,568900,788.5073
2003-06-02,318.50,338.66,311.15,313.25,451600,823.4703
2003-05-01,343.00,351.75,295.75,318.50,528800,837.2715
2003-04-01,308.00,350.875,308.00,343.00,294200,901.677
2003-03-03,336.00,338.45,304.50,308.00,495600,809.6691
2003-02-03,379.75,392.00,329.00,336.00,353200,853.9276
2003-01-01,388.85,414.75,361.375,381.50,311000,969.5637
2002-12-02,410.235,414.75,385.00,388.85,228300,988.2433
2002-11-01,378.35,434.00,376.25,410.235,484800,1042.5923
2002-10-01,350.00,398.30,343.00,380.10,431400,966.0056
2002-09-02,364.00,375.725,332.50,347.90,372800,884.1709
2002-08-01,393.40,466.69,364.00,366.80,335400,913.098
2002-07-01,409.50,444.50,390.25,390.25,415500,971.4735
2002-06-03,456.75,476.00,399.00,409.50,515800,1019.3937
2002-05-01,479.50,539.00,443.10,456.75,472200,1137.016
2002-04-01,410.90,504.70,402.50,479.50,659200,1193.649
2002-03-01,430.50,455.00,403.90,410.90,436100,997.2178
2002-02-01,427.00,462.00,385.00,428.12,534600,1039.0093
2002-01-01,434.70,490.00,413.00,427.00,408400,1036.2911
2001-12-03,416.50,441.00,380.80,434.70,438500,1054.9783
2001-11-01,469.00,472.50,411.60,413.00,366000,1002.3143
2001-10-01,455.70,493.50,444.50,469.98,265300,1140.5997
2001-09-03,518.00,518.00,399.00,457.80,348000,1111.04
2001-08-01,515.20,527.10,483.00,515.20,252500,1231.0929
2001-07-02,549.50,563.50,490.00,515.20,298000,1231.0929
2001-06-01,532.00,581.00,497.00,542.50,299800,1296.3275
2001-05-01,514.50,532.00,485.10,514.50,340600,1229.4203
2001-04-02,486.50,539.00,456.40,514.50,251100,1229.4203
2001-03-01,542.50,567.00,453.60,476.70,312400,1139.0955
2001-02-01,619.50,619.50,521.50,549.50,316400,1291.9894
2001-01-01,598.50,637.70,574.00,619.50,192400,1456.574
2000-12-01,549.50,621.60,536.20,598.50,299500,1407.1986
2000-11-01,501.90,581.00,501.90,542.50,336600,1275.5309
2000-10-02,545.30,556.50,472.50,483.70,212200,1137.2798
2000-09-01,556.50,591.50,535.50,539.00,228100,1267.3018
2000-08-01,521.50,571.90,511.00,542.50,216900,1275.5309
2000-07-03,498.40,529.90,490.00,509.60,136800,1185.5637
2000-06-01,465.50,502.60,451.50,490.00,320900,1139.9651
2000-05-01,446.60,476.00,392.00,458.50,181800,1066.6816
2000-04-03,469.00,486.50,360.50,446.60,281200,1038.9967
2000-03-01,472.50,513.80,434.00,466.20,246700,1084.5953
2000-02-01,500.50,553.00,462.00,469.00,221200,1075.4757
2000-01-04,483.00,560.00,447.30,498.40,254500,1142.8936
