Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.959999,58.049999,57.860001,57.939999,551200,48.668076
2013-03-01,54.459999,58.330002,54.369999,58.009998,517100,48.726871
2013-02-01,55.02,55.639999,52.810001,55.099998,588400,46.282551
2013-01-02,57.880001,58.00,54.369999,54.919998,745000,46.131355
2012-12-03,56.52,58.029999,56.299999,57.439999,430100,48.248089
2012-11-01,57.240002,57.459999,54.279999,56.639999,473800,47.576111
2012-10-01,56.299999,57.23,55.23,57.009998,273600,46.917526
2012-09-04,54.549999,56.720001,54.240002,55.360001,351600,45.559628
2012-08-01,52.09,55.419998,51.639999,54.470001,376600,44.827187
2012-07-02,53.09,54.470001,49.549999,51.900002,484200,42.712151
2012-06-01,50.200001,53.450001,50.029999,52.990002,471100,43.609188
2012-05-01,53.810001,55.00,49.93,50.290001,562900,41.387169
2012-04-02,50.75,54.18,49.849998,54.09,457100,42.835903
2012-03-01,51.380001,51.860001,49.779999,50.48,437300,39.977009
2012-02-01,50.599998,51.369999,49.380001,51.189999,510400,40.539284
2012-01-03,48.900002,49.990002,46.849998,49.889999,790800,39.509766
2011-12-01,49.57,49.869999,46.490002,48.48,759400,38.393135
2011-11-01,49.25,50.919998,48.709999,49.419998,792900,39.137554
2011-10-03,49.619999,51.529999,47.740002,50.07,675800,38.786156
2011-09-01,50.619999,50.970001,48.18,49.599998,634800,38.422073
2011-08-01,49.18,51.00,45.799999,50.720001,905500,39.289669
2011-07-01,49.400002,50.43,48.02,49.189999,359900,38.104473
2011-06-01,49.830002,49.950001,46.93,49.43,516200,38.290386
2011-05-02,51.419998,52.18,49.650002,52.009998,470100,38.816364
2011-04-01,48.060001,51.43,47.650002,51.330002,454200,38.308868
2011-03-01,46.41,48.41,43.41,48.040001,1172700,35.853458
2011-02-01,45.349998,46.970001,44.119999,46.720001,590600,34.868309
2011-01-03,44.450001,45.75,42.290001,45.040001,1138400,33.614483
2010-12-01,43.43,44.869999,43.009998,44.380001,762400,33.121906
2010-11-01,47.290001,48.880001,44.41,45.02,652700,32.835316
2010-10-01,43.16,47.630001,42.759998,47.48,639400,34.629517
2010-09-01,42.439999,44.169998,41.810001,42.740002,708000,31.172401
2010-08-02,41.459999,43.43,41.169998,42.169998,693800,30.75667
2010-07-01,36.869999,40.709999,36.720001,40.580002,981200,29.597006
2010-06-01,40.540001,41.959999,36.77,36.830002,455300,26.861946
2010-05-03,48.50,48.790001,39.32,40.540001,306100,25.416637
2010-04-01,49.349998,51.00,47.759998,48.509998,114700,30.413443
2010-03-01,48.779999,50.18,46.849998,48.75,141900,30.563913
2010-02-01,51.450001,51.599998,48.380001,49.77,122300,31.203403
2010-01-04,54.990002,55.130001,49.950001,50.369999,156900,31.579575
2009-12-01,55.25,56.029999,52.09,54.380001,113300,34.093655
2009-11-02,49.790001,56.59,49.119999,54.970001,175500,33.756798
2009-10-01,48.740002,51.139999,46.130001,49.610001,221600,30.465248
2009-09-01,47.459999,52.00,47.099998,48.75,132800,29.937126
2009-08-03,47.380001,49.73,45.950001,48.09,125700,29.531824
2009-07-01,45.59,48.040001,43.049999,46.82,141200,28.751925
2009-06-01,49.040001,50.25,43.009998,45.23,219100,27.775513
2009-05-01,42.540001,49.52,41.580002,48.610001,176500,28.813889
2009-04-01,38.580002,42.18,38.25,41.650002,186300,24.688305
2009-03-02,42.849998,42.93,36.639999,38.639999,313200,22.904106
2009-02-02,45.189999,49.869999,43.369999,44.560001,171300,26.413225
2009-01-02,49.68,53.57,43.00,46.66,229000,27.658012
2008-12-01,47.73,51.959999,43.400002,50.459999,182500,29.910486
2008-11-03,55.139999,60.080002,46.259998,52.310001,167900,30.373171
2008-10-01,64.019997,65.419998,45.509998,57.220001,181600,33.224102
2008-09-02,65.309998,67.139999,60.57,64.220001,116100,37.28857
2008-08-01,65.349998,68.00,64.400002,65.57,50900,38.07243
2008-07-01,64.639999,69.75,63.720001,66.099998,49800,38.380165
2008-06-02,72.690002,74.089996,63.740002,65.970001,52700,38.304684
2008-05-01,69.989998,74.889999,65.129997,74.269997,66100,41.917427
2008-04-01,70.589996,73.879997,68.389999,70.75,85800,39.930767
2008-03-03,71.519997,74.610001,68.769997,69.93,92100,39.467964
2008-02-01,77.25,78.330002,72.449997,72.599998,76700,40.974892
2008-01-02,83.089996,85.57,72.410004,77.620003,125900,43.808144
2007-12-03,84.790001,87.00,82.010002,83.449997,66300,47.098549
2007-11-01,83.379997,85.82,79.199997,84.489998,55800,47.685516
2007-10-01,80.529999,83.860001,77.82,82.00,43700,45.61528
2007-09-04,74.370003,80.489998,72.949997,80.230003,42900,44.630657
2007-08-01,71.900002,75.419998,68.18,75.150002,66800,41.804737
2007-07-02,74.040001,75.139999,69.519997,71.080002,66800,39.540661
