Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.059999,16.059999,15.69,15.99,50600,14.314041
2013-03-01,15.71,17.200001,15.00,16.049999,35000,14.367752
2013-02-01,15.30,17.23,15.30,15.92,25100,14.132049
2013-01-02,15.32,16.34,14.91,15.28,25700,13.563926
2012-12-03,14.45,15.49,14.01,15.25,31800,13.537295
2012-11-01,15.40,15.60,14.00,14.30,26200,12.57931
2012-10-01,16.09,16.450001,14.86,15.35,17600,13.502966
2012-09-04,15.35,17.00,15.20,16.049999,27600,14.118735
2012-08-01,16.540001,17.18,14.50,15.34,25600,13.385278
2012-07-02,15.92,16.940001,15.43,16.42,34600,14.327657
2012-06-01,13.60,16.25,13.55,15.93,35200,13.900096
2012-05-01,16.370001,16.370001,14.37,14.52,51300,12.560835
2012-04-02,16.91,17.559999,15.60,16.40,49500,14.187168
2012-03-01,15.94,17.43,15.35,16.92,64300,14.637006
2012-02-01,16.389999,17.799999,15.73,15.84,52600,13.599281
2012-01-03,16.040001,16.389999,14.80,16.309999,61900,14.002794
2011-12-01,15.91,16.700001,14.99,15.73,84900,13.504841
2011-11-01,19.98,20.290001,14.78,16.09,130700,13.710892
2011-10-03,17.110001,21.290001,16.09,20.440001,95300,17.41769
2011-09-01,19.469999,19.879999,17.059999,17.35,99400,14.784585
2011-08-01,16.530001,20.049999,14.65,19.43,132900,16.557032
2011-07-01,18.690001,18.91,15.97,16.379999,58300,13.865574
2011-06-01,17.200001,18.85,15.75,18.690001,73300,15.820977
2011-05-02,15.90,17.299999,15.45,17.200001,47300,14.559701
2011-04-01,16.33,16.440001,15.04,15.82,19900,13.294964
2011-03-01,16.610001,16.75,14.50,16.24,35500,13.647928
2011-02-01,15.34,17.200001,15.00,16.620001,37700,13.859352
2011-01-03,14.32,15.85,14.30,15.26,35500,12.725253
2010-12-01,14.10,16.030001,13.93,14.23,54300,11.86634
2010-11-01,13.56,14.48,13.04,14.02,36200,11.691222
2010-10-01,13.59,14.57,13.02,13.46,32100,11.22424
2010-09-01,12.50,14.34,12.40,13.53,41100,11.282613
2010-08-02,13.57,14.85,11.41,12.34,63000,10.290277
2010-07-01,13.44,14.60,12.12,13.37,59300,11.149189
2010-06-01,14.96,15.49,13.43,13.47,71800,11.232579
2010-05-03,14.53,15.12,13.20,15.00,55800,12.50844
2010-04-01,12.43,15.00,11.79,14.30,34600,11.924713
2010-03-01,11.81,13.45,11.24,12.43,45800,10.365327
2010-02-01,11.26,12.12,10.85,11.80,41700,9.759383
2010-01-04,11.44,12.90,11.20,11.21,31100,9.271414
2009-12-01,11.07,11.60,10.37,11.35,46000,9.387203
2009-11-02,10.06,11.19,9.46,11.00,30200,9.09773
2009-10-01,10.95,11.30,9.81,10.05,29200,8.312017
2009-09-01,10.21,11.70,9.50,11.00,52000,9.09773
2009-08-03,8.92,10.73,8.26,10.12,55600,8.369911
2009-07-01,8.84,10.12,7.81,8.83,31500,7.302996
2009-06-01,7.79,9.21,7.62,8.80,94000,7.278184
2009-05-01,7.99,8.41,7.55,7.67,23900,6.343599
2009-04-01,6.42,8.40,6.39,8.00,18700,6.616531
2009-03-02,6.00,6.50,5.25,6.40,25000,5.293225
2009-02-02,5.54,6.71,5.21,6.10,15200,5.045105
2009-01-02,5.25,5.85,4.95,5.45,29400,4.507512
2008-12-01,6.35,6.44,5.00,5.30,55500,4.383452
2008-11-03,6.04,7.20,5.19,6.50,35500,5.375931
2008-10-01,7.48,7.58,4.25,6.10,29400,5.045105
2008-09-02,8.61,8.87,7.10,7.41,36000,6.128561
2008-08-01,8.50,8.99,8.25,8.37,18300,6.922545
2008-07-01,9.77,10.21,8.09,8.60,47300,7.112771
2008-06-02,11.02,11.50,9.75,9.96,93700,8.237581
2008-05-01,11.25,11.46,9.99,11.19,50800,9.254872
2008-04-01,9.74,11.93,9.58,11.28,45900,9.329309
2008-03-03,11.61,12.00,8.92,9.63,89100,7.964649
2008-02-01,13.38,13.51,11.23,11.56,51000,9.560887
2008-01-02,13.65,14.15,11.09,13.30,72800,10.999983
2007-12-03,12.73,15.08,12.73,13.69,58700,11.322538
2007-11-01,14.34,14.70,11.72,13.03,83600,10.776674
2007-10-01,17.01,18.040001,14.29,14.51,59900,12.000733
2007-09-04,18.27,18.360001,15.23,17.120001,87600,14.159377
2007-08-01,24.25,26.10,17.360001,18.309999,142000,15.143584
2007-07-02,25.25,26.450001,24.25,24.32,56300,20.114254
2007-06-01,24.469999,26.08,24.17,25.10,58900,20.759365
2007-05-01,23.27,24.65,22.60,24.459999,87700,20.230042
2007-04-02,21.83,25.389999,21.780001,23.299999,66700,19.270645
2007-03-01,22.75,23.700001,20.34,21.809999,61900,18.038317
2007-02-01,22.129999,23.76,21.60,22.65,37600,18.733053
2007-01-03,23.950001,24.18,21.93,22.15,35200,18.319519
2006-12-01,22.280001,24.709999,22.200001,24.00,37100,19.849592
