Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.82,33.900002,33.380001,33.599998,5304400,30.916767
2013-03-01,33.299999,35.27,32.09,33.720001,4834800,31.027187
2013-02-01,33.889999,35.860001,32.200001,33.50,6346200,30.824755
2013-01-02,31.43,34.25,31.030001,33.610001,4700800,30.777203
2012-12-03,31.040001,31.559999,29.60,30.66,5408700,28.075842
2012-11-01,30.059999,31.93,29.23,30.85,7831300,28.249828
2012-10-01,29.709999,31.59,28.629999,30.059999,6560500,27.374777
2012-09-04,27.75,31.209999,27.08,29.57,7912300,26.928549
2012-08-01,26.790001,28.040001,25.51,27.82,6860600,25.334873
2012-07-02,25.559999,27.190001,23.93,26.469999,7202700,23.95672
2012-06-01,24.25,25.73,23.17,25.57,7987900,23.142176
2012-05-01,29.52,30.540001,23.870001,24.91,9295100,22.544842
2012-04-02,31.610001,32.439999,28.690001,29.34,6085400,26.38179
2012-03-01,34.029999,34.700001,31.02,31.700001,5762700,28.503843
2012-02-01,31.629999,35.490002,31.129999,33.889999,7586400,30.473036
2012-01-03,29.959999,32.880001,29.92,31.389999,7952700,28.080746
2011-12-01,27.690001,29.82,26.360001,29.27,6806700,26.184246
2011-11-01,24.959999,28.49,24.51,27.959999,7814100,25.01235
2011-10-03,21.309999,28.129999,19.129999,26.030001,8426400,23.162527
2011-09-01,27.049999,27.469999,21.58,21.58,9345200,19.20274
2011-08-01,31.41,31.43,23.32,26.92,13580500,23.954483
2011-07-01,33.279999,34.970001,30.50,30.969999,10154300,27.403221
2011-06-01,53.290138,53.490124,48.630127,52.68013,13651200,27.804667
2011-05-02,54.110126,54.330139,49.08012,54.170124,13234900,28.591089
2011-04-01,53.810123,54.190121,49.760124,54.040131,9447300,28.382931
2011-03-01,52.350121,53.740128,47.180115,53.31012,13807800,27.999516
2011-02-01,46.030106,50.560123,44.9501,49.600121,15106000,26.050951
2011-01-03,37.390099,45.750103,36.970081,45.700111,18668200,23.873484
2010-12-01,33.970074,37.210098,33.830074,37.030083,7453000,19.344309
2010-11-01,35.900089,36.110096,32.450089,33.470093,11524200,17.484591
2010-10-01,33.430088,36.430096,33.090088,35.57008,9071500,18.443924
2010-09-01,30.860075,33.630074,30.730083,33.100082,8439000,17.163172
2010-08-02,33.960083,34.980083,30.040071,30.490067,9021900,15.809818
2010-07-01,31.210085,33.740082,30.500074,33.450092,9859400,17.212294
2010-06-01,30.710083,34.400085,30.160074,31.090067,12990700,15.997905
2010-05-03,32.230068,32.880081,28.970078,31.090067,18610400,15.997905
2010-04-01,31.930069,33.200081,31.250067,32.150089,10852300,16.411175
2010-03-01,29.150078,32.440079,28.990078,31.640078,10942300,16.150837
2010-02-01,30.170067,30.910084,27.640068,28.950079,12297800,14.777714
2010-01-04,31.750069,33.050072,29.620071,29.81008,11143100,15.090032
2009-12-01,32.800079,33.290089,30.580076,31.220076,8664400,15.80378
2009-11-02,32.190086,35.300087,31.380077,32.620079,9788100,16.51247
2009-10-01,31.870087,35.710079,30.390081,31.970087,11163300,16.071346
2009-09-01,30.690065,34.600086,30.060074,31.90008,9691400,16.036154
2009-08-03,32.510086,33.170071,29.500072,30.870083,9346200,15.518375
2009-07-01,30.520073,32.580078,27.480068,32.250069,11027500,16.08666
2009-06-01,32.450089,33.580082,28.390079,30.130081,12690700,15.029189
2009-05-01,29.700071,33.620083,28.140066,31.880077,13727700,15.902105
2009-04-01,25.670071,31.260075,25.200062,29.700071,16244900,14.690507
2009-03-02,22.570063,27.900066,20.180048,26.290056,17090700,13.003816
2009-02-02,26.890074,28.90007,22.470047,23.270048,15970800,11.510034
2009-01-02,27.500067,30.830069,26.060064,27.230076,14209900,13.348161
2008-12-01,25.120062,27.650059,20.050058,27.360067,13626700,13.411882
2008-11-03,30.660076,31.79007,19.340048,26.180063,14812700,12.833446
2008-10-01,38.430084,39.470104,21.500051,29.100071,20073800,14.13656
2008-09-02,43.750114,46.300114,36.570099,39.870087,15896300,19.36854
2008-08-01,48.180119,49.680122,43.830097,45.070103,11329200,21.894661
2008-07-01,51.580124,53.980133,41.120102,49.470127,17964000,23.903555
2008-06-02,51.140125,53.770142,49.520119,51.870136,16576300,25.063219
2008-05-01,46.270119,55.75013,45.49012,51.390133,15660100,24.831287
2008-04-01,45.820114,49.710114,44.590103,45.570103,12477700,21.9231
2008-03-03,53.01012,54.540134,44.050114,45.600109,14360400,21.937536
2008-02-01,48.320118,54.860134,45.210102,53.16013,13391000,25.574549
2008-01-02,61.000149,63.220158,43.240105,47.070122,14922400,22.537584
2007-12-03,55.530144,63.070145,55.530144,60.860149,7689400,29.140369
2007-11-01,58.000141,62.750145,51.990135,55.900135,10915700,26.765472
2007-10-01,57.020134,62.080151,55.370125,59.13015,11169200,28.19388
2007-09-04,54.060135,59.550133,52.000126,57.020134,11730300,27.187801
2007-08-01,54.250122,55.75013,46.970104,53.890121,14971800,25.695377
2007-07-02,60.400146,65.210144,53.580132,55.200134,11326400,26.202507
2007-06-01,123.89994,134.079926,58.040142,59.960144,12078100,28.462
2007-05-01,101.649933,124.759933,100.47995,123.809921,14807900,29.385168
2007-04-02,98.989952,104.499924,97.999947,101.549957,13386900,23.994236
2007-03-01,89.79995,103.469948,87.549957,98.829948,15057000,23.351553
2007-02-01,89.64994,94.139961,88.679955,90.719948,11054600,21.435322
2007-01-03,91.499931,91.499931,82.999954,90.339966,14528300,21.251991
2006-12-01,94.179962,98.729935,90.299965,92.499969,11069800,21.76012
2006-11-01,86.979935,95.549957,84.529945,94.379936,14072400,22.202372
2006-10-02,76.869965,88.559952,70.649948,86.399956,18045900,20.234081
2006-09-01,84.339966,84.98996,68.829971,76.89994,18637900,18.009264
2006-08-01,91.999947,93.279953,83.149963,83.499939,13947600,19.554924
2006-07-03,83.89994,92.47995,82.109962,90.639954,11960900,21.132021
2006-06-01,74.749962,83.98996,69.379982,83.299973,11179800,19.420761
2006-05-01,80.199951,83.509964,70.629967,75.04995,12266100,17.49733
2006-04-03,76.669968,86.549957,76.199959,79.359962,10443000,18.407728
2006-03-01,70.999962,79.359962,67.569954,76.169945,11034500,17.667799
2006-02-01,76.89994,77.819939,64.899979,70.59996,11906500,16.375828
2006-01-03,62.149971,77.779938,62.009956,76.869965,11734600,17.742924
2005-12-01,59.649956,64.269974,59.549976,60.969955,9086500,14.072926
2005-11-01,59.19997,63.479969,56.099987,59.289963,9691200,13.685153
2005-10-03,69.449959,69.969948,55.409958,60.159969,13279800,13.805926
2005-09-01,64.999962,72.679955,64.309975,68.929955,10092400,15.818524
