Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.15,12.28,12.10,12.15,172563200,11.752025
2013-03-01,11.13,12.94,11.02,12.18,164543000,11.781043
2013-02-01,11.41,12.42,10.98,11.23,179200800,10.86216
2013-01-02,12.05,12.20,11.02,11.32,163806000,10.939373
2012-12-03,9.93,11.69,9.77,11.61,183824500,11.219623
2012-11-01,9.34,9.97,8.92,9.86,155942600,9.51885
2012-10-01,8.87,9.65,8.85,9.32,146514000,8.997534
2012-09-04,8.00,9.79,7.93,8.83,173058400,8.524487
2012-08-01,7.35,8.40,7.10,7.99,104471100,7.703909
2012-07-02,8.20,8.21,6.90,7.34,138117600,7.077183
2012-06-01,7.12,8.22,6.85,8.18,205706700,7.887106
2012-05-01,8.11,8.40,6.72,7.35,201195000,7.086825
2012-04-02,9.54,9.78,7.95,8.11,223249900,7.809102
2012-03-01,8.09,10.10,7.66,9.57,321398600,9.214933
2012-02-01,7.25,8.35,7.21,7.97,311534500,7.674296
2012-01-03,5.75,7.50,5.62,7.13,314075000,6.857008
2011-12-01,5.37,5.95,4.92,5.56,245117000,5.347119
2011-11-01,6.38,6.98,5.03,5.44,290781200,5.231714
2011-10-03,6.08,7.43,5.13,6.83,294758000,6.555563
2011-09-01,8.18,8.18,6.00,6.12,267167500,5.874092
2011-08-01,10.04,10.05,6.01,8.17,394741000,7.841721
2011-07-01,10.98,11.14,9.40,9.71,174631500,9.308365
2011-06-01,11.71,11.74,10.40,10.96,181135700,10.50666
2011-05-02,12.36,12.71,11.29,11.75,126607100,11.254397
2011-04-01,13.45,13.88,12.15,12.28,130723500,11.762042
2011-03-01,14.32,14.70,13.16,13.33,146247600,12.767755
2011-02-01,13.90,14.95,13.79,14.29,154156200,13.677437
2011-01-03,13.85,15.31,13.40,13.73,238471100,13.141442
2010-12-01,11.17,13.49,10.97,13.34,185220100,12.768161
2010-11-01,11.50,12.74,10.91,10.95,199889600,10.47104
2010-10-01,13.22,13.66,11.03,11.45,279162700,10.949169
2010-09-01,12.64,14.06,12.60,13.10,148410000,12.526999
2010-08-02,14.38,14.47,12.18,12.46,144688000,11.905429
2010-07-01,14.32,15.72,13.30,14.04,175718000,13.415106
2010-06-01,15.58,16.10,14.30,14.37,141844500,13.730418
2010-05-03,17.879999,18.15,14.80,15.74,236922100,15.029702
2010-04-01,18.02,19.860001,17.41,17.83,218911700,17.025387
2010-03-01,16.74,18.35,16.030001,17.85,170242500,17.044485
2010-02-01,15.26,16.84,14.25,16.66,233006800,15.89852
2010-01-04,15.24,17.190001,14.68,15.18,250902600,14.486167
2009-12-01,16.040001,16.74,14.83,15.06,237233200,14.371653
2009-11-02,14.85,16.620001,14.12,15.85,163920700,15.11603
2009-10-01,16.959999,19.10,14.50,14.58,223308800,13.90484
2009-09-01,17.700001,18.08,16.02,16.92,187141400,16.13648
2009-08-03,15.24,18.25,14.82,17.59,298184800,16.765265
2009-07-01,13.27,14.79,11.27,14.79,323192000,14.096547
2009-06-01,11.41,13.93,11.10,13.20,364632000,12.581097
2009-05-01,8.79,15.07,8.55,11.27,577690800,10.732174
2009-04-01,6.45,11.58,6.44,8.93,540229900,8.503843
2009-03-02,3.61,8.57,3.00,6.82,483203000,6.494536
2009-02-02,6.20,7.05,2.53,3.95,509904300,3.751193
2009-01-02,13.92,14.81,5.05,6.58,255026700,6.248822
2008-12-01,15.59,18.00,12.66,14.08,108571200,13.371341
2008-11-03,23.969999,24.620001,10.01,16.25,131135800,15.08847
2008-10-01,34.57,38.50,18.99,24.17,131320600,22.442358
2008-09-02,32.73,39.50,25.00,35.00,114674400,32.498241
2008-08-01,33.200001,34.200001,27.719999,31.139999,61768600,28.347033
2008-07-01,23.309999,34.50,18.440001,32.900002,123206000,29.949181
2008-06-02,33.84,33.939999,22.440001,23.870001,71292700,21.729086
2008-05-01,37.66,40.650002,33.25,34.009998,39410300,30.364779
2008-04-01,39.259998,41.50,35.27,37.540001,38286900,33.516434
