Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.339996,75.669998,69.07,75.019997,15723200,73.034286
2013-03-01,68.050003,71.370003,65.879997,69.110001,2519800,67.280724
2013-02-01,74.769997,81.870003,67.82,68.260002,3548500,66.194191
2013-01-02,69.739998,75.260002,65.989998,74.360001,1905700,72.109573
2012-12-03,65.75,68.760002,64.459999,68.629997,1523100,66.552986
2012-11-01,74.389999,77.019997,63.93,65.410004,2908000,63.189331
2012-10-01,70.550003,76.989998,70.279999,74.269997,1665500,71.748528
2012-09-04,70.919998,72.440002,67.970001,70.150002,1533900,67.76841
2012-08-01,61.290001,70.949997,60.950001,70.080002,2672000,67.452057
2012-07-02,77.690002,78.199997,59.919998,61.599998,2920000,59.290047
2012-06-01,75.279999,81.419998,75.019997,77.440002,1948100,74.536064
2012-05-01,81.260002,85.18,73.709999,76.389999,1978200,73.28154
2012-04-02,92.489998,92.550003,79.599998,80.68,2004900,77.396973
2012-03-01,87.110001,93.360001,84.68,92.480003,1625000,88.716812
2012-02-01,89.639999,93.00,84.040001,87.099998,2645900,83.318626
2012-01-03,89.209999,96.459999,84.550003,89.019997,1892600,85.155266
2011-12-01,87.989998,90.949997,84.379997,87.610001,1234700,83.806488
2011-11-01,82.809998,89.220001,80.889999,88.68,1610800,84.593948
2011-10-03,72.720001,87.32,65.199997,84.889999,2465100,80.978577
2011-09-01,77.690002,80.639999,71.209999,72.730003,1832700,69.378868
2011-08-01,78.690002,78.809998,65.50,77.639999,2993200,73.829468
2011-07-01,80.900002,84.32,71.269997,74.580002,1769900,70.919647
2011-06-01,80.470001,83.400002,76.610001,80.540001,1391500,76.587135
2011-05-02,76.550003,80.790001,72.50,80.529999,1769000,76.341042
2011-04-01,69.779999,77.800003,69.18,76.120003,1677200,72.160439
2011-03-01,65.050003,70.00,62.02,69.940002,1652000,66.301903
2011-02-01,58.32,67.00,57.700001,65.010002,2565800,61.628353
2011-01-03,55.060001,60.41,54.57,57.970001,1749500,54.954552
2010-12-01,56.900002,57.810001,54.240002,54.740002,1252100,51.89257
2010-11-01,59.25,61.330002,54.57,56.040001,2268600,53.124947
2010-10-01,50.59,58.400002,49.00,58.290001,2152700,55.257908
2010-09-01,48.34,53.549999,48.130001,50.240002,1954500,47.626648
2010-08-02,48.41,51.240002,47.209999,47.790001,1758800,45.304089
2010-07-01,45.509998,47.869999,43.59,47.02,1787500,44.574142
2010-06-01,45.650002,50.16,45.360001,45.669998,1946800,43.294365
2010-05-03,45.810001,47.209999,43.169998,46.049999,2453600,43.654598
2010-04-01,47.110001,48.439999,43.049999,45.720001,3232600,43.341766
2010-03-01,47.639999,50.84,46.18,46.77,2101900,44.337147
2010-02-01,48.00,50.369999,45.07,47.330002,2967800,44.868019
2010-01-04,44.43,52.66,44.43,48.619999,4120200,46.090912
2009-12-01,41.720001,46.200001,40.099998,43.889999,2392200,41.606956
2009-11-02,35.810001,42.259998,35.779999,41.509998,2102200,39.350758
2009-10-01,37.389999,39.25,35.66,37.580002,2958900,35.625187
2009-09-01,35.650002,41.00,35.080002,37.299999,2772700,35.359749
2009-08-03,34.68,37.59,31.92,35.700001,2304100,33.842979
2009-07-01,32.299999,34.43,27.540001,32.849998,3233500,31.141228
2009-06-01,31.540001,32.91,27.75,32.259998,2946900,30.581917
2009-05-01,28.83,33.099998,28.15,31.33,2664400,29.700294
2009-04-01,25.92,30.33,24.639999,28.780001,4811300,27.28294
2009-03-02,22.639999,27.58,18.57,26.08,5417600,24.723387
2009-02-02,36.720001,46.009998,22.65,23.67,5328800,22.438749
2009-01-02,37.380001,42.279999,30.49,37.93,2961900,35.956982
2008-12-01,29.74,38.00,26.889999,37.279999,2383800,35.34079
2008-11-03,30.120001,37.27,22.33,30.23,3957400,28.657515
2008-10-01,40.66,41.799999,25.01,29.59,3738700,28.050806
2008-09-02,46.790001,48.57,39.150002,41.200001,2485800,39.056885
2008-08-01,44.080002,51.389999,42.709999,46.400002,2616000,43.986393
2008-07-01,39.740002,44.459999,36.049999,43.91,2753900,41.625916
2008-06-02,50.529999,50.689999,39.650002,39.77,3158300,37.701267
2008-05-01,48.240002,51.849998,42.740002,51.049999,3301000,48.394512
2008-04-01,45.599998,48.50,41.57,47.790001,3219300,45.304089
2008-03-03,68.290001,69.080002,33.450001,44.860001,8971400,42.526501
2008-02-01,80.370003,81.93,65.889999,68.330002,2444300,64.77565
2008-01-02,76.510002,88.099998,75.57,79.519997,2282800,75.383575
2007-12-03,75.82,79.720001,73.110001,75.309998,1376000,71.39257
2007-11-01,74.910004,77.190002,70.089996,77.029999,1431700,73.023102
2007-10-01,70.120003,81.50,69.440002,74.949997,1863600,71.051292
2007-09-04,64.07,72.139999,62.540001,69.879997,1803100,66.245026
2007-08-01,63.75,68.00,56.00,64.089996,2033300,60.756203
2007-07-02,61.369999,68.690002,61.00,64.089996,1984800,60.756203
2007-06-01,62.279999,63.880001,59.689999,60.91,1600000,57.741619
2007-05-01,63.240002,66.260002,61.77,62.049999,1416800,58.822319
2007-04-02,58.130001,66.949997,57.990002,63.240002,1663700,59.95042
2007-03-01,59.00,61.650002,56.849998,58.02,2022900,55.001953
2007-02-01,55.490002,64.50,55.169998,59.91,2444100,56.793636
2007-01-03,55.459999,56.68,51.00,55.50,2441400,52.613033
2006-12-01,54.099998,56.93,52.849998,55.310001,1658400,52.432919
