Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.25,19.51,19.02,19.110001,72600,18.685959
2013-03-01,18.780001,19.700001,18.379999,19.26,72400,18.83263
2013-02-01,21.18,21.290001,18.84,18.84,96400,18.421949
2013-01-02,21.889999,22.35,20.77,21.040001,84300,20.573133
2012-12-03,22.00,22.02,20.68,21.530001,122300,21.052261
2012-11-01,23.940001,23.940001,20.75,22.00,114200,21.511831
2012-10-01,25.559999,25.719999,23.379999,24.00,71500,23.092402
2012-09-04,22.870001,25.92,22.629999,25.200001,73800,24.247023
2012-08-01,21.90,23.469999,21.190001,22.75,65500,21.889673
2012-07-02,22.26,23.040001,20.60,22.049999,45700,21.216143
2012-06-01,22.709999,23.74,21.35,22.290001,69100,21.447069
2012-05-01,24.799999,24.799999,20.790001,22.43,54500,21.581774
2012-04-02,25.74,25.98,23.299999,24.559999,68700,23.597641
2012-03-01,28.450001,28.709999,24.879999,25.77,55900,24.760229
2012-02-01,29.00,29.379999,27.360001,28.299999,55700,27.191093
2012-01-03,26.700001,29.00,26.700001,28.860001,62500,27.729151
2011-12-01,28.620001,29.60,25.43,26.190001,64300,25.163773
2011-11-01,27.98,30.90,27.110001,28.860001,62100,27.729151
2011-10-03,27.290001,30.049999,25.34,29.16,81000,27.702488
2011-09-01,30.90,31.690001,26.799999,26.99,118800,25.640951
2011-08-01,29.219999,31.25,27.110001,31.01,87500,29.46002
2011-07-01,28.40,30.90,27.90,29.41,79400,27.939993
2011-06-01,30.059999,30.299999,26.59,28.59,88800,27.160978
2011-05-02,32.369999,32.830002,28.15,30.34,106200,28.823507
2011-04-01,31.690001,33.810001,31.139999,32.990002,66900,31.319336
2011-03-01,32.040001,32.470001,27.950001,31.700001,79900,30.094662
2011-02-01,30.32,33.00,29.950001,31.860001,60400,30.246559
2011-01-03,35.049999,35.09,29.059999,30.200001,76400,28.670624
2010-12-01,34.310001,36.130001,32.130001,34.709999,60700,32.952229
2010-11-01,31.90,36.099998,31.799999,33.84,94100,32.126289
2010-10-01,30.389999,33.150002,30.139999,31.85,75900,29.936665
2010-09-01,28.139999,30.52,27.559999,30.34,71600,28.517376
2010-08-02,26.76,28.50,26.379999,28.129999,60500,26.440136
2010-07-01,27.219999,27.219999,25.34,26.32,61400,24.738871
2010-06-01,25.209999,28.540001,25.00,27.040001,62500,25.415619
2010-05-03,84.099991,84.860016,24.01,25.809999,95900,24.259508
2010-04-01,75.560013,85.400009,75.140015,83.930008,85400,26.276775
2010-03-01,72.600006,76.779991,70.689987,74.529991,70800,23.33382
2010-02-01,69.800011,73.790009,65.300011,71.82,98500,22.485378
2010-01-04,79.310013,82.340012,69.500008,69.659996,106900,21.809126
2009-12-01,80.610001,84.44001,71.370003,77.450012,191600,24.248018
2009-11-02,73.739998,83.850006,70.199997,79.550011,158300,24.905487
2009-10-01,75.159988,81.300003,70.590004,72.87999,168700,22.457741
2009-09-01,65.399994,80.000008,64.880013,75.800011,259100,23.357536
2009-08-03,66.540001,68.000008,62.199989,65.499992,77900,20.183617
2009-07-01,63.75,65.619987,56.619987,65.300011,87200,20.121994
2009-06-01,69.00,72.279991,59.499992,63.230011,151400,19.484129
2009-05-01,52.139999,69.00,51.819992,68.729996,149100,21.178934
2009-04-01,53.949989,55.250008,48.140015,52.649998,177700,16.196886
2009-03-02,48.300003,55.50,42.48,53.450008,214400,16.442997
2009-02-02,49.070011,55.610012,47.499992,49.139999,184200,15.117094
2009-01-02,50.600014,51.75,41.550003,50.139988,201400,15.424724
2008-12-01,38.259991,51.21999,33.800011,51.00,253700,15.689292
2008-11-03,37.50,47.540009,32.51001,42.249992,269500,12.997499
2008-10-01,55.889999,56.489998,31.029991,38.07999,255000,11.243752
2008-09-02,61.400009,63.050011,48.249992,55.68,294200,16.440449
2008-08-01,74.25,75.029999,59.73,64.649994,273800,19.088991
2008-07-01,85.50,89.879997,70.700012,74.949989,391100,22.130236
2008-06-02,82.649994,85.910004,74.139984,84.650009,713100,24.994328
2008-05-01,76.800003,88.800003,74.610001,82.409996,160200,24.332928
2008-04-01,80.060013,88.089996,75.999992,78.029999,218700,22.961098
2008-03-03,87.590012,92.600014,76.029991,81.939987,379600,24.11165
2008-02-01,80.489998,87.729988,75.950012,87.590012,237500,25.774225
2008-01-02,76.50,84.779999,69.93,80.199989,312300,23.599638
2007-12-03,72.809998,76.889999,66.600006,75.170006,198800,22.119516
2007-11-01,78.419998,83.679993,71.399994,73.250008,246600,21.554539
2007-10-01,74.750008,80.300011,70.640015,80.300011,216300,22.985312
2007-09-04,60.189987,75.279991,60.12999,74.799988,336700,21.410969
2007-08-01,63.800011,64.350006,53.619987,59.970001,212000,17.165989
2007-07-02,64.800003,69.999992,63.549992,64.610016,153000,18.49416
2007-06-01,66.00,66.969986,62.210007,64.559998,155200,18.479845
2007-05-01,66.659996,68.979988,63.300003,65.37999,170900,18.71456
2007-04-02,64.509995,70.329994,64.509995,66.800011,203400,19.033346
2007-03-01,63.029999,64.970009,58.529999,64.689987,182500,18.432137
2007-02-01,62.799992,66.500008,61.070011,63.00,186200,17.950607
2007-01-03,64.559998,65.000008,58.580009,62.100002,197000,17.694172
2006-12-01,64.50,65.180008,62.159996,64.559998,179900,18.3951
2006-11-01,60.00,64.76001,57.62001,64.209991,333700,18.29537
2006-10-02,57.00,59.930008,54.110012,59.799992,223500,16.835989
2006-09-01,62.049992,65.669998,54.020012,57.00,263300,16.047684
2006-08-01,61.749992,65.000008,60.12999,62.229988,234900,17.520126
2006-07-03,65.499992,66.600006,59.000008,61.709999,287600,17.373728
2006-06-01,60.999992,64.50,51.249992,63.849991,330100,17.976219
2006-05-01,70.50,74.199989,59.709991,62.459999,449200,17.584883
2006-04-03,66.00,70.659988,62.979988,69.530014,292600,19.513018
2006-03-01,61.250008,65.499992,55.709999,65.000008,262000,18.241711
2006-02-01,69.00,69.800011,57.00,61.389988,375700,17.228588
2006-01-03,56.399998,68.720009,55.899986,68.660004,404800,19.268858
2005-12-01,50.150009,55.649998,50.000008,55.01001,255500,15.4381
2005-11-01,45.300003,52.700008,44.849998,49.649998,274800,13.933858
2005-10-03,46.790009,48.519989,43.50,45.609989,248300,12.629885
2005-09-01,39.449997,47.499992,39.249992,46.790009,291500,12.956644
2005-08-01,37.85001,40.749992,37.650002,38.799988,132900,10.744123
2005-07-01,38.750008,39.819988,37.299988,37.619999,152700,10.417373
2005-06-01,36.429989,39.230011,36.200012,38.82,154000,10.749664
2005-05-02,34.599991,36.549988,33.26001,36.44001,170900,10.090621
2005-04-01,39.00,39.35001,34.050003,35.040001,154500,9.644996
2005-03-01,40.580009,41.949989,38.409992,38.970001,227100,10.726754
2005-02-01,37.749992,41.289993,36.75,40.580009,225300,11.169921
2005-01-03,40.050003,40.050003,37.610008,37.749992,177700,10.390939
2004-12-01,44.499992,45.140011,39.999992,40.449989,240900,11.134131
2004-11-01,41.790001,45.810001,40.479988,44.82,273500,12.337006
2004-10-01,42.599998,43.479988,40.41,41.709991,254800,11.454781
2004-09-01,39.200012,42.980011,37.260002,42.779999,225500,11.748637
2004-08-02,35.25,39.380009,34.749992,39.200012,280500,10.765468
2004-07-01,36.150002,37.509991,33.150002,35.169991,148600,9.619368
2004-06-01,37.85001,38.019989,34.28001,36.09,175700,9.871
2004-05-03,34.739998,38.000008,33.470009,37.640011,259600,10.294946
2004-04-01,43.430012,43.68,34.349998,34.779991,341400,9.472058
2004-03-01,42.999992,43.479988,39.39999,43.299988,327600,11.792413
2004-02-02,41.750008,44.87001,41.199989,42.599998,294200,11.601776
2004-01-02,45.500008,46.650002,41.550003,42.099991,467500,11.427179
2003-12-01,47.55999,47.849998,42.849991,45.500008,384600,12.350045
2003-11-03,43.400009,48.00,42.39999,47.16,467600,12.800615
2003-10-01,42.549988,44.60001,40.130009,43.449989,383900,11.699858
2003-09-02,42.900002,45.39999,41.03001,42.449997,424500,11.430589
2003-08-01,39.599998,44.130001,39.050011,43.389992,345900,11.683702
2003-07-01,38.150009,40.869991,35.270012,39.680012,314900,10.646146
2003-06-02,35.499992,39.590008,35.199989,37.749992,327500,10.128322
2003-05-01,35.270012,38.919991,34.970009,35.900009,420800,9.631972
2003-04-01,34.550011,37.199997,32.73999,35.25,399600,9.42063
2003-03-03,36.21999,36.21999,31.76001,34.700012,458800,9.273645
2003-02-03,39.96999,41.939999,35.180012,36.209999,719200,9.677192
2003-01-02,40.50,42.75,38.699997,39.96999,697100,10.639555
2002-12-02,29.60001,42.849991,29.310001,40.98,912900,10.908408
2002-11-01,30.650009,32.859989,29.130001,30.060001,300500,8.001629
2002-10-01,31.74999,31.74999,27.50001,29.949989,387300,7.935126
2002-09-03,30.150002,35.010002,29.799988,32.270012,647800,8.549807
2002-08-01,26.00001,30.24999,25.929989,29.799988,476800,7.895384
2002-07-01,30.449999,36.00,24.719999,26.790001,809800,7.06181
2002-06-03,37.50,40.439999,30.279991,30.66,1026600,8.081937
2002-05-01,31.74999,39.689999,31.689989,37.50,911400,9.884952
2002-04-01,28.949999,34.800003,26.400002,32.150009,684600,8.439222
2002-03-01,25.550011,29.390011,23.099998,28.98,433700,7.60711
2002-02-01,22.449989,27.50001,22.43001,25.74,762600,6.756625
2002-01-02,19.89999,22.77,19.449989,21.95001,359700,5.727691
2001-12-03,19.799999,20.73,18.92001,20.00001,205600,5.218853
2001-11-01,18.900002,20.43,18.099991,19.83,212300,5.17449
2001-10-01,18.39999,19.559999,17.60001,18.960001,194100,4.853307
2001-09-04,17.51001,18.95001,17.00001,18.53001,382600,4.74324
2001-08-01,17.18001,18.939991,16.950001,17.60001,238700,4.505182
2001-07-02,18.95001,19.049999,17.060009,17.18001,189500,4.361547
2001-06-01,19.599991,20.630009,18.699989,19.139999,143400,4.859136
2001-05-01,19.349998,22.89999,18.809999,19.710001,448600,5.003844
2001-04-02,16.50,19.599991,15.66,19.20999,268900,4.840364
2001-03-01,18.99999,20.150009,16.200001,16.490009,338400,4.155007
2001-02-01,17.00001,20.49999,16.89999,19.049999,278000,4.800051
2001-01-02,15.24999,16.59,15.24999,16.539989,134900,4.136654
2000-12-01,14.56251,15.50001,14.31249,15.31251,198000,3.829661
2000-11-01,14.31249,15.43749,14.0625,14.56251,151400,3.642086
2000-10-02,16.37499,16.62501,14.18751,14.31249,142100,3.541876
2000-09-01,16.875,17.4375,16.37499,16.74999,115900,4.145078
2000-08-01,15.31251,17.49999,15.06249,16.93749,132800,4.191478
2000-07-03,16.06251,16.125,15.12501,15.31251,90600,3.754235
2000-06-01,15.24999,17.00001,15.24999,16.125,168600,3.953437
2000-05-01,15.375,16.875,14.93751,15.31251,216000,3.754235
2000-04-03,17.31249,17.93751,15.24999,15.375,185700,3.733223
2000-03-01,18.31251,19.125,17.00001,17.31249,145500,4.203667
2000-02-01,17.25,20.87499,17.25,18.375,308600,4.461657
2000-01-03,18.87501,19.25001,17.25,17.49999,153000,4.217226
