Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.41,15.41,15.00,15.06,140400,15.06
2013-03-01,11.87,15.44,11.87,15.38,127200,15.38
2013-02-01,13.15,13.19,11.55,11.58,57100,11.58
2013-01-02,12.50,13.73,12.34,12.96,56400,12.96
2012-12-03,12.88,13.16,11.62,12.34,43100,12.34
2012-11-01,11.69,13.27,10.52,12.78,55100,12.78
2012-10-01,12.76,12.85,11.05,11.71,34900,11.71
2012-09-04,11.49,13.57,11.40,12.75,73600,12.75
2012-08-01,12.99,13.29,9.26,11.51,180600,11.51
2012-07-02,13.78,14.28,12.06,13.03,71300,13.03
2012-06-01,13.50,14.69,13.00,13.84,96500,13.84
2012-05-01,10.44,14.19,10.01,13.80,153500,13.80
2012-04-02,10.20,10.65,9.50,10.46,84000,10.46
2012-03-01,9.50,10.50,9.16,10.32,94300,10.32
2012-02-01,7.85,9.29,7.81,9.03,113100,9.03
2012-01-03,7.73,7.87,6.95,7.80,94000,7.80
2011-12-01,6.89,7.85,6.73,7.63,116000,7.63
2011-11-01,9.54,10.26,6.55,6.93,246000,6.93
2011-10-03,9.07,11.00,8.60,9.93,108700,9.93
2011-09-01,13.44,13.53,8.92,9.15,160900,9.15
2011-08-01,13.98,15.05,11.70,13.45,164800,13.45
2011-07-01,16.120001,16.120001,13.20,13.80,98000,13.80
2011-06-01,13.91,16.15,12.99,16.139999,139500,16.139999
2011-05-02,14.10,15.71,12.57,14.02,225700,14.02
2011-04-01,13.28,14.43,13.02,14.08,179200,14.08
2011-03-01,14.29,14.29,12.57,13.21,324800,13.21
2011-02-01,18.959999,21.00,14.48,14.96,415400,14.96
2011-01-03,21.540001,21.940001,18.58,18.809999,148300,18.809999
2010-12-01,21.200001,22.700001,19.860001,21.219999,125200,21.219999
2010-11-01,23.24,24.50,19.00,20.99,157100,20.99
2010-10-01,21.33,23.360001,20.200001,23.15,106200,23.15
2010-09-01,17.35,21.66,17.059999,21.24,171300,21.24
2010-08-02,21.450001,22.66,16.75,17.059999,186400,17.059999
2010-07-01,22.91,25.66,20.32,21.43,248600,21.43
2010-06-01,26.530001,26.77,21.10,22.959999,239600,22.959999
2010-05-03,25.98,26.85,22.00,26.25,298600,26.25
2010-04-01,24.120001,27.50,23.84,25.84,261100,25.84
2010-03-01,22.219999,26.370001,21.450001,23.780001,309300,23.780001
2010-02-01,17.84,22.879999,16.299999,22.00,503600,22.00
2010-01-04,18.15,19.459999,16.870001,17.77,150700,17.77
2009-12-01,17.84,18.90,16.60,17.950001,132900,17.950001
2009-11-02,20.950001,20.950001,16.059999,17.629999,346900,17.629999
2009-10-01,22.459999,23.959999,19.85,20.75,176500,20.75
2009-09-01,21.959999,23.99,21.209999,22.959999,225100,22.959999
2009-08-03,31.24,31.24,20.00,22.049999,552300,22.049999
2009-07-01,27.959999,32.970001,25.309999,30.690001,271800,30.690001
2009-06-01,24.35,27.99,21.33,27.440001,328600,27.440001
2009-05-01,30.190001,32.540001,21.870001,24.110001,513300,24.110001
2009-04-16,25.00,30.139999,24.049999,29.950001,1515600,29.950001
