Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.24,9.28,8.85,8.97,864200,8.97
2013-03-01,8.72,9.69,8.57,9.28,609400,9.28
2013-02-01,8.69,9.25,8.17,8.81,747600,8.81
2013-01-02,8.10,8.70,7.70,8.62,560700,8.62
2012-12-03,7.88,8.10,7.54,7.85,546100,7.85
2012-11-01,6.76,7.90,6.44,7.80,523700,7.80
2012-10-01,7.46,7.62,6.29,6.79,562200,6.79
2012-09-04,6.88,8.31,6.79,7.41,735200,7.41
2012-08-01,6.86,7.26,6.57,6.88,704400,6.88
2012-07-02,5.92,7.00,5.70,6.83,689800,6.83
2012-06-01,5.63,6.15,5.19,5.90,1130800,5.90
2012-05-01,6.33,6.44,5.65,5.79,1114800,5.79
2012-04-02,8.15,8.31,6.33,6.36,1387400,6.36
2012-03-01,7.88,8.42,7.44,8.19,1624100,8.19
2012-02-01,8.26,8.74,7.40,7.87,2009100,7.87
2012-01-03,9.83,10.62,8.10,8.14,1785700,8.14
2011-12-01,8.97,9.67,7.96,9.50,1104600,9.50
2011-11-01,8.38,9.87,7.81,8.96,1292900,8.96
2011-10-03,6.01,9.37,5.19,8.93,1632600,8.93
2011-09-01,8.27,8.38,6.07,6.09,1041100,6.09
2011-08-01,9.44,9.79,6.57,8.28,1548600,8.28
2011-07-01,9.08,10.09,8.34,9.29,1741700,9.29
2011-06-01,9.61,9.81,7.85,9.07,1286900,9.07
2011-05-02,9.11,10.00,8.31,9.71,1955300,9.71
2011-04-01,7.96,9.14,6.60,9.03,1485800,9.03
2011-03-01,7.03,7.99,6.58,7.86,1588000,7.86
2011-02-01,6.04,7.35,5.89,6.98,1687900,6.98
2011-01-03,6.23,6.49,5.52,5.98,1662600,5.98
2010-12-01,5.83,6.40,5.65,6.16,1101300,6.16
2010-11-01,5.82,6.11,5.12,5.72,2108800,5.72
2010-10-01,8.45,8.90,5.49,5.88,3069100,5.88
2010-09-01,8.96,9.50,7.52,8.40,1655200,8.40
2010-08-02,8.00,9.07,7.60,8.73,1419200,8.73
2010-07-01,6.03,8.43,5.97,7.99,1519700,7.99
2010-06-01,6.33,7.42,5.41,6.05,1164800,6.05
2010-05-03,7.09,8.05,5.75,6.42,1122600,6.42
2010-04-01,5.27,7.29,5.18,6.68,897800,6.68
2010-03-01,5.22,5.85,4.77,5.25,726700,5.25
2010-02-01,3.99,5.45,3.60,5.17,516000,5.17
2010-01-04,4.32,4.73,3.91,3.99,634200,3.99
2009-12-01,2.73,4.56,2.63,4.23,824900,4.23
2009-11-02,3.04,3.31,2.56,2.68,515900,2.68
2009-10-01,3.18,3.69,2.88,3.01,486100,3.01
2009-09-01,2.64,3.51,2.36,3.21,504100,3.21
2009-08-03,2.66,2.93,2.26,2.67,392800,2.67
2009-07-01,2.89,2.97,2.22,2.63,383600,2.63
2009-06-01,2.90,3.47,2.55,2.85,586900,2.85
2009-05-01,2.78,3.15,2.61,2.88,455600,2.88
2009-04-01,2.46,3.29,2.22,2.80,512900,2.80
2009-03-02,2.92,3.53,2.30,2.53,663700,2.53
2009-02-02,4.24,4.33,2.81,2.97,426700,2.97
2009-01-02,3.66,4.68,3.56,4.21,457500,4.21
2008-12-01,4.47,4.47,2.97,3.70,730200,3.70
2008-11-03,5.67,5.77,3.03,4.60,669700,4.60
2008-10-01,7.20,7.25,4.00,5.75,865100,5.75
2008-09-02,8.41,8.66,5.95,7.30,1034400,7.30
2008-08-01,7.49,8.92,7.32,8.58,854700,8.58
2008-07-01,7.80,7.93,6.42,7.32,643200,7.32
2008-06-02,7.09,8.41,7.02,7.86,980900,7.86
2008-05-01,5.42,7.77,5.36,7.05,732500,7.05
2008-04-01,5.23,5.94,4.94,5.49,355200,5.49
2008-03-03,4.40,5.21,4.29,5.10,519100,5.10
2008-02-01,4.92,5.50,4.38,4.43,433400,4.43
2008-01-02,5.45,5.48,3.76,4.87,493100,4.87
2007-12-03,5.40,5.70,4.93,5.45,365600,5.45
2007-11-01,6.12,6.19,5.29,5.38,499700,5.38
2007-10-01,5.36,6.50,5.36,6.27,485400,6.27
2007-09-04,5.54,6.33,5.25,5.36,656000,5.36
2007-08-01,6.27,6.67,4.97,5.60,852500,5.60
2007-07-02,7.70,8.14,6.30,6.33,358800,6.33
2007-06-01,7.95,8.31,7.40,7.75,542500,7.75
2007-05-01,8.19,8.29,7.10,7.89,687500,7.89
2007-04-02,7.05,8.41,6.99,8.22,1007600,8.22
2007-03-01,6.22,7.17,5.75,7.05,752600,7.05
2007-02-01,6.36,6.50,5.95,6.10,367000,6.10
2007-01-03,7.25,7.25,5.95,6.32,764200,6.32
2006-12-01,6.14,7.68,6.00,7.21,997800,7.21
2006-11-01,5.88,6.83,5.56,6.15,696400,6.15
2006-10-02,5.30,6.18,5.06,5.88,494400,5.88
2006-09-01,5.55,5.89,4.87,5.33,551700,5.33
2006-08-01,6.18,6.40,5.25,5.54,477500,5.54
2006-07-03,6.16,6.35,5.30,6.13,570400,6.13
2006-06-01,5.84,6.19,5.20,6.15,720300,6.15
2006-05-01,6.65,7.39,5.05,5.88,1096000,5.88
2006-04-03,8.19,8.36,5.90,6.66,1269400,6.66
2006-03-01,7.55,8.26,6.90,8.20,763100,8.20
2006-02-01,9.05,9.21,7.42,7.46,598300,7.46
2006-01-03,7.70,9.65,7.63,9.09,637900,9.09
2005-12-01,7.28,8.50,6.76,7.63,614100,7.63
2005-11-01,8.03,8.31,7.10,7.33,582200,7.33
2005-10-03,8.46,8.54,6.85,8.10,757900,8.10
2005-09-01,8.94,8.95,7.25,8.42,584700,8.42
2005-08-01,8.05,8.99,7.67,8.89,714300,8.89
2005-07-01,7.50,8.68,7.34,8.46,822800,8.46
2005-06-01,6.10,7.64,6.05,7.50,535400,7.50
2005-05-02,5.98,6.39,5.66,6.10,428400,6.10
2005-04-01,5.94,6.79,5.65,6.01,471300,6.01
2005-03-01,6.40,6.65,5.46,5.89,408700,5.89
2005-02-01,5.17,6.61,5.12,6.39,645100,6.39
2005-01-03,5.12,5.46,4.72,5.20,382500,5.20
2004-12-01,5.63,5.78,5.09,5.15,311900,5.15
2004-11-01,5.53,6.35,4.88,5.72,388400,5.72
2004-10-01,6.00,6.35,5.33,5.43,224900,5.43
2004-09-01,5.75,6.19,5.55,6.00,233700,6.00
2004-08-02,6.12,6.15,5.21,5.70,180800,5.70
2004-07-01,6.25,6.80,5.56,6.10,259400,6.10
2004-06-01,5.60,6.22,5.28,6.20,228200,6.20
2004-05-03,5.65,6.00,5.03,5.65,250000,5.65
2004-04-01,5.11,5.99,5.07,5.73,375100,5.73
2004-03-01,5.06,5.86,4.97,5.20,425000,5.20
2004-02-02,4.88,5.17,4.11,5.05,381200,5.05
2004-01-02,4.79,5.09,4.20,4.92,409800,4.92
2003-12-01,4.04,4.89,3.83,4.79,342500,4.79
2003-11-03,4.11,4.18,3.67,4.02,262900,4.02
2003-10-01,4.36,4.64,4.01,4.02,260300,4.02
2003-09-02,4.80,4.97,4.07,4.30,338500,4.30
2003-08-01,4.76,5.19,4.51,4.80,190600,4.80
2003-07-01,5.50,6.08,4.61,4.81,270000,4.81
2003-06-02,5.95,6.24,5.10,5.48,231600,5.48
2003-05-01,4.69,6.20,4.58,5.87,321100,5.87
2003-04-01,4.50,4.80,4.11,4.69,207400,4.69
2003-03-03,4.14,4.68,3.99,4.53,300500,4.53
2003-02-03,4.07,4.29,3.43,4.11,204600,4.11
2003-01-02,4.41,4.65,3.97,4.00,194300,4.00
2002-12-02,4.71,4.80,4.02,4.35,423300,4.35
2002-11-01,3.22,4.85,3.15,4.66,277200,4.66
2002-10-01,3.97,4.10,2.88,3.22,319900,3.22
2002-09-03,3.90,4.49,3.78,3.96,220100,3.96
2002-08-01,4.90,4.99,3.20,4.12,631900,4.12
2002-07-01,7.35,7.75,4.40,4.90,198500,4.90
2002-06-03,7.86,7.90,6.80,7.35,148300,7.35
2002-05-01,8.30,9.12,7.40,7.86,204800,7.86
2002-04-01,7.85,8.49,7.29,8.37,224200,8.37
2002-03-01,6.70,7.91,6.38,7.75,227400,7.75
2002-02-01,6.82,7.01,6.01,6.64,189500,6.64
2002-01-02,7.98,7.98,6.50,7.01,297900,7.01
2001-12-03,6.92,8.60,6.90,7.90,230500,7.90
2001-11-01,6.38,7.21,5.65,6.99,356800,6.99
2001-10-01,6.70,7.40,5.95,6.11,298400,6.11
2001-09-04,7.99,8.40,5.50,6.75,507800,6.75
2001-08-01,8.90,8.90,7.50,7.92,393600,7.92
2001-07-02,11.18,11.25,8.56,8.88,288400,8.88
2001-06-01,13.00,13.30,9.65,11.10,328800,11.10
2001-05-01,9.27,13.87,9.27,12.90,673000,12.90
2001-04-02,9.00,9.89,7.76,9.27,257800,9.27
2001-03-01,7.89,9.59,7.81,8.99,428400,8.99
2001-02-01,7.49,8.36,7.06,7.95,455600,7.95
2001-01-02,9.5625,9.5625,7.00,7.13,420600,7.13
2000-12-01,7.625,9.5625,7.00,9.5625,257500,9.5625
2000-11-01,8.875,9.25,7.25,7.5625,179000,7.5625
2000-10-02,9.25,9.25,7.4375,9.00,220200,9.00
2000-09-01,10.25,10.25,8.1875,9.25,196200,9.25
