Date,Open,High,Low,Close,Volume,Adj Close
2006-08-01,30.00,30.32,27.610001,28.59,5318300,24.33316
2006-07-03,33.130001,34.00,29.10,29.950001,7315100,25.360125
2006-06-01,31.809999,33.110001,28.549999,32.360001,6409000,27.400789
2006-05-01,34.220001,36.959999,30.110001,31.719999,8194500,26.858868
2006-04-03,30.76,35.950001,30.639999,33.779999,9156100,28.47801
2006-03-01,29.35,31.48,28.389999,30.559999,4645400,25.763411
2006-02-01,31.469999,32.200001,29.07,29.32,5739800,24.718037
2006-01-03,29.59,32.169998,28.40,31.50,7154700,26.429417
2005-12-01,27.75,29.84,27.65,29.57,4626800,24.810089
2005-11-01,24.33,28.09,24.27,27.41,6127000,22.997787
2005-10-03,24.42,24.57,22.280001,24.290001,6549700,20.255749
2005-09-01,26.870001,27.469999,23.809999,24.42,5715200,20.364157
2005-08-01,28.15,29.98,26.559999,26.790001,4622700,22.340532
2005-07-01,26.25,29.00,25.549999,28.049999,5264200,23.269262
2005-06-01,27.18,28.549999,25.91,26.129999,4655000,21.6765
2005-05-02,29.139999,29.76,26.030001,27.10,5050200,22.481178
2005-04-01,30.60,31.799999,28.27,29.02,5878600,23.950693
2005-03-01,32.110001,32.290001,29.450001,30.389999,5264200,25.081377
2005-02-01,29.73,32.169998,28.90,32.119999,5162200,26.509174
2005-01-03,31.799999,31.799999,28.01,29.51,6623800,24.23151
2004-12-01,33.990002,34.50,30.629999,31.41,5806400,25.791655
2004-11-01,32.650002,34.990002,31.610001,33.98,4031000,27.901957
2004-10-01,33.93,34.599998,31.10,32.50,4853300,26.561905
2004-09-01,32.200001,33.700001,30.27,33.59,5619000,27.452749
2004-08-02,31.799999,33.139999,29.51,32.380001,3510500,26.463831
2004-07-01,32.93,33.25,29.440001,32.029999,4455800,26.052883
2004-06-01,31.299999,33.880001,30.41,33.029999,4742100,26.866274
2004-05-03,30.75,31.870001,28.51,31.299999,6819100,25.459108
2004-04-01,34.669998,36.599998,30.50,30.75,7615600,24.891188
2004-03-01,37.669998,38.580002,32.630001,34.689999,5160000,28.080496
2004-02-02,34.220001,38.150002,33.360001,37.470001,5233300,30.330824
2004-01-02,38.00,39.439999,32.599998,34.18,7465900,27.545963
2003-12-01,33.00,38.919998,32.630001,38.00,5195600,30.624535
2003-11-03,31.65,33.50,31.18,32.810001,4083300,26.44187
2003-10-01,26.299999,32.540001,26.27,31.57,5228600,25.323391
2003-09-02,28.85,29.50,26.16,26.16,4247100,20.983841
2003-08-01,27.77,28.91,26.219999,28.559999,3241300,22.908964
2003-07-01,25.50,27.90,24.00,27.77,4035000,22.150698
2003-06-02,25.23,27.219999,24.41,25.50,3366500,20.340034
2003-05-01,22.93,24.799999,21.83,24.610001,3415600,19.630129
2003-04-01,19.379999,23.219999,18.860001,22.93,4636100,18.290079
2003-03-03,20.50,21.889999,18.450001,19.379999,3835600,15.356322
2003-02-03,19.90,21.040001,19.17,20.50,3496600,16.243788
2003-01-02,23.030001,24.75,19.549999,19.77,4955200,15.543726
2002-12-02,26.25,26.370001,22.40,22.780001,3210200,17.910273
2002-11-01,21.950001,25.67,21.860001,25.549999,3554300,20.088121
2002-10-01,19.60,23.90,17.620001,22.059999,4708300,17.232817
2002-09-03,24.450001,24.50,18.35,19.299999,5634200,15.076761
2002-08-01,26.950001,27.799999,23.90,25.09,3706800,19.599791
2002-07-01,33.400002,33.799999,22.75,27.049999,5230500,21.130901
2002-06-03,35.130001,35.279999,30.17,33.150002,4462300,25.747438
2002-05-01,34.00,36.849998,33.209999,34.98,2856200,27.168789
2002-04-01,37.740002,39.09,33.200001,34.029999,3826100,26.314425
2002-03-01,37.32,39.75,36.580002,37.740002,3796400,29.183264
2002-02-01,35.849998,38.509998,33.389999,37.57,4056600,29.051805
2002-01-02,35.900002,38.580002,33.34,35.849998,4183500,27.597427
2001-12-03,38.599998,40.50,34.00,35.549999,3724200,27.366488
2001-11-01,32.75,38.889999,31.35,38.599998,2990700,29.714384
2001-10-01,31.01,35.240002,29.82,32.27,3561800,24.841536
2001-09-04,37.50,39.009998,27.360001,31.01,5713400,23.763634
2001-08-01,39.080002,39.650002,35.169998,38.119999,2809700,29.212179
2001-07-02,40.00,42.00,36.599998,39.23,3431600,29.947847
2001-06-01,43.150002,44.98,36.50,40.00,3740900,30.53566
2001-05-01,41.400002,45.709999,39.860001,43.150002,3823800,32.940346
2001-04-02,35.950001,42.50,33.75,41.400002,5042100,31.490175
2001-03-01,35.759998,39.580002,32.02,35.950001,4165000,27.344728
2001-02-01,37.00,38.450001,34.07,35.759998,3910400,27.200207
2001-01-02,33.50,36.75,30.625,36.740002,4094500,27.945629
2000-12-01,28.3125,35.00,28.3125,33.50,4066500,25.37327
2000-11-01,28.6875,29.5625,25.875,28.1875,2918400,21.349524
2000-10-02,25.3125,29.625,23.125,28.6875,4669400,21.633553
2000-09-01,33.265621,34.50,23.25,25.3125,5223900,19.088428
2000-08-01,30.5625,35.00,30.5625,33.265621,2502400,25.085962
2000-07-03,29.125,33.125,27.25,30.25,3206500,22.720053
2000-06-01,58.25,62.125,27.875,29.00,4606400,21.781206
2000-05-01,64.875,68.4375,57.00,58.4375,4135500,21.945505
2000-04-03,70.25,74.125,62.00,64.875,4111200,24.268784
2000-03-01,68.50,73.50,60.8125,70.25,4482600,26.279493
2000-02-01,70.3125,77.4375,64.4375,68.50,5411900,25.624844
2000-01-03,83.00,87.25,69.1875,69.6875,5803900,25.978708
