Date,Open,High,Low,Close,Volume,Adj Close
2008-02-01,114.020004,121.969994,105.220001,109.110001,3058000,20.538038
2008-01-02,133.00,140.669998,100.00,119.309998,3227900,22.458008
2007-12-03,135.00,145.440002,120.159996,130.449997,2137600,24.554918
2007-11-01,134.940002,139.369995,109.00,134.490005,2616800,25.315378
2007-10-01,106.00,139.00,103.330002,139.00,3048000,26.164305
2007-09-04,88.450005,107.790001,85.75,107.130005,1545100,20.165339
2007-08-01,85.50,88.850006,70.919998,88.649994,2404300,16.686802
2007-07-02,84.550003,93.800003,83.710007,86.610001,2621700,16.302809
2007-06-01,85.75,88.400002,79.459999,84.259995,1362300,15.860462
2007-05-01,73.599998,86.569992,71.880005,84.949997,1400400,15.990343
2007-04-02,63.50,75.889999,63.470001,72.629997,1242300,13.575696
2007-03-01,66.120003,71.75,60.989998,64.450005,1789300,12.046724
2007-02-01,77.020004,79.439995,63.16,66.360001,1979900,12.403734
2007-01-03,77.00,80.00,70.010002,76.32,1074700,14.265415
2006-12-01,76.50,76.989998,70.100006,75.479996,1201000,14.108405
2006-11-01,69.010002,77.699997,67.57,76.009995,943200,14.207471
2006-10-02,61.25,70.07,59.139999,69.260002,709800,12.945789
2006-09-01,57.700001,61.82,54.299999,61.049999,892300,11.41121
2006-08-01,54.099998,58.00,52.360001,56.880001,627000,10.631772
2006-07-03,53.969997,54.980003,47.259998,54.150002,1050800,10.121491
2006-06-01,52.690002,55.77,43.040001,54.549999,1911300,10.196258
2006-05-01,59.00,63.600002,51.639999,52.940002,1284300,9.895324
2006-04-03,55.900002,62.470001,54.879997,58.82,1192100,10.930353
2006-03-01,54.00,55.75,52.350002,54.50,850900,10.12758
2006-02-01,58.880001,59.41,51.50,53.189999,1298000,9.884146
2006-01-03,51.290001,59.699997,51.209999,59.439999,875700,11.045566
2005-12-01,49.799999,54.290001,49.52,50.900002,738500,9.458603
2005-11-01,44.190002,50.779999,44.190002,49.59,1038300,9.215169
2005-10-03,52.98,54.75,41.959999,44.190002,1444800,8.211702
2005-09-01,47.889999,52.970001,46.989998,51.199997,784800,9.51435
2005-08-01,50.549999,52.25,45.650002,47.889999,535500,8.899262
2005-07-01,46.760002,52.700001,45.25,50.799999,923400,9.44002
2005-06-01,42.040001,48.48,41.300003,46.510002,695900,8.642821
2005-05-02,44.099998,44.299999,40.669998,41.889999,696300,7.7843
2005-04-01,42.600002,45.170002,39.949997,43.41,664600,8.014504
2005-03-01,47.299999,50.00,38.790001,42.029999,998200,7.759724
2005-02-01,44.400002,47.059998,43.060001,47.049999,671400,8.686534
2005-01-03,45.610001,45.869999,38.970001,44.50,1401500,8.215743
2004-12-01,40.75,45.879997,36.00,45.359997,533600,8.374519
2004-11-01,35.23,42.389999,33.849998,41.00,514100,7.569561
2004-10-01,33.049999,35.48,30.50,35.169998,358200,6.493207
2004-09-01,28.210001,33.950001,28.210001,33.950001,169700,6.267966
2004-08-02,26.879999,28.23,26.210001,28.110001,188900,5.189765
2004-07-01,26.760002,27.630001,25.650002,27.08,260300,4.999603
2004-06-01,28.07,29.75,24.560001,26.860001,537800,4.958986
2004-05-03,29.00,33.099998,19.60,28.32,879000,5.228536
2004-04-01,30.75,31.98,29.00,29.00,267200,5.311633
2004-03-01,30.41,31.970001,27.00,30.079998,342700,5.509445
2004-02-02,29.10,31.879999,27.50,30.41,509200,5.569888
2004-01-02,30.790001,34.900002,28.25,29.00,552700,5.311633
2003-12-01,26.16,34.43,26.16,30.539999,405000,5.593699
2003-11-03,26.140001,26.380001,22.50,26.15,516400,4.789628
2003-10-01,22.40,26.029999,21.849998,25.889999,321900,4.742006
2003-09-02,21.960001,22.50,20.25,21.50,325500,3.937935
2003-08-01,22.200001,23.84,21.450001,21.98,223000,4.025851
2003-07-01,18.75,23.40,18.75,22.219999,469300,4.069809
2003-06-02,17.00,19.25,16.98,18.75,200100,3.434245
2003-05-01,16.40,17.17,16.01,17.00,244300,3.113716
2003-04-01,15.43,17.50,15.43,16.380001,225900,3.000157
2003-03-03,15.599999,15.87,14.86,15.47,251000,2.800853
2003-02-03,15.219999,16.25,15.219999,15.700001,448900,2.842495
2003-01-02,13.459999,15.240001,13.26,14.95,187800,2.706707
2002-12-02,12.34,13.98,11.849999,13.459999,226700,2.436941
2002-11-01,13.26,13.509999,12.16,12.25,282700,2.21787
2002-10-01,14.110001,14.25,12.70,13.25,148900,2.398921
2002-09-03,14.50,15.20,14.190001,14.190001,268900,2.569108
2002-08-01,14.00,14.52,13.60,14.49,116400,2.623424
2002-07-01,13.01,14.099999,12.71,13.969999,264100,2.529277
2002-06-03,14.92,15.00,12.70,12.90,163900,2.335553
2002-05-01,15.00,15.32,14.16,14.90,194800,2.697654
2002-04-01,15.299999,15.900001,14.25,15.10,163900,2.706016
2002-03-01,16.299999,16.65,15.25,15.349999,151400,2.750818
2002-02-01,15.10,16.99,14.969999,16.10,238800,2.885223
2002-01-02,14.400001,16.049999,13.459999,15.00,247400,2.688096
2001-12-03,14.190001,15.559999,14.190001,14.55,198400,2.607453
2001-11-01,15.00,15.00,13.75,14.190001,446300,2.542939
2001-10-01,14.00,17.02,13.63,15.219999,226100,2.727521
2001-09-04,15.40,17.289999,12.40,13.80,504700,2.473048
2001-08-01,14.75,16.99,14.62,15.50,386100,2.777699
2001-07-20,14.50,15.650001,14.25,14.650001,2158800,2.625374
