Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.889999,19.99,19.790001,19.969999,8373800,18.255779
2013-03-01,19.139999,20.23,19.08,19.879999,5118100,18.173506
2013-02-01,19.540001,20.969999,19.07,19.139999,4158400,17.497026
2013-01-02,20.08,20.129999,18.959999,19.52,5173900,17.844408
2012-12-03,19.450001,20.549999,19.33,19.85,4823700,18.146082
2012-11-01,19.07,19.629999,18.24,19.370001,3229500,17.61038
2012-10-01,19.530001,19.90,18.75,19.66,3577200,17.874035
2012-09-04,20.65,21.25,19.120001,19.48,6211400,17.610018
2012-08-01,18.290001,21.120001,18.10,20.58,7186900,18.604424
2012-07-02,18.15,18.66,16.950001,18.120001,3524000,16.380571
2012-06-01,16.450001,18.43,15.85,18.09,4610300,16.263498
2012-05-01,17.90,18.440001,16.18,16.75,3920400,15.058795
2012-04-02,16.91,18.07,16.00,17.799999,2906700,16.002779
2012-03-01,16.27,17.07,16.23,16.99,3958900,15.182045
2012-02-01,15.86,17.07,15.75,16.27,4378700,14.538663
2012-01-03,15.249997,16.02,14.49,15.78,3431300,14.100804
2011-12-01,13.970003,15.189996,13.659996,15.020004,4878600,13.043424
2011-11-01,14.080004,14.879999,12.820003,14.080004,4335000,12.145448
2011-10-03,11.929999,14.840002,10.680002,14.699997,5482400,12.680255
2011-09-01,13.700004,13.729999,11.639997,12.100001,5718700,10.35236
2011-08-01,16.959999,17.130001,11.740005,13.640003,6747100,11.669934
2011-07-01,16.74,17.430006,16.110004,16.810001,3155200,14.38208
2011-06-01,16.370003,16.800001,15.510005,16.689999,5916800,14.193956
2011-05-02,16.830006,16.849998,15.680006,16.480001,5900700,14.015365
2011-04-01,15.519996,16.800001,14.809996,16.700001,4073200,14.202462
2011-03-01,16.129997,16.239998,14.130002,15.479999,5290700,13.07668
2011-02-01,14.910006,15.93,14.549999,15.919999,5317800,13.448369
2011-01-03,15.60,15.830003,14.259996,14.809996,5820200,12.510697
2010-12-01,16.060005,16.299999,14.680003,15.479999,6822000,13.07668
2010-11-01,16.75,18.269999,14.149996,16.189999,16101400,13.642877
2010-10-01,15.690001,17.700001,15.260003,16.799995,4752400,11.235639
2010-09-01,14.25,15.790003,14.210001,15.599995,2101600,10.433093
2010-08-02,13.969998,14.399996,13.420006,14.070001,1992900,9.409851
2010-07-01,13.229998,14.25,12.230003,13.920004,2204000,9.309534
2010-06-01,13.750002,14.849998,12.720004,13.259999,3251000,8.868132
2010-05-03,15.80,18.150005,12.309999,14.020006,4676900,9.376415
2010-04-01,16.01,16.75,14.00,15.699998,2644600,10.499973
2010-03-01,13.059996,17.280001,12.940001,16.089996,4626200,10.7608
2010-02-01,9.24,13.86,8.579996,13.110003,7212300,8.767816
2010-01-04,11.719995,13.000004,9.260005,9.300003,2931700,6.219733
2009-12-01,6.720006,13.239995,6.599998,11.560003,6363300,7.731194
2009-11-02,4.099997,7.099996,3.569997,6.520001,4224100,4.284841
2009-10-01,4.750004,5.479995,3.95,4.080004,2664700,2.681313
2009-09-01,2.61,4.949996,2.399999,4.850006,4603600,3.187346
2009-08-03,2.019996,3.35,1.860003,2.61,4114200,1.71525
2009-07-01,1.830001,2.189999,1.330004,2.019996,2990400,1.327509
2009-06-01,2.019996,3.049994,1.640006,1.830001,5479100,1.202648
2009-05-01,0.620005,2.420005,0.560002,2.019996,8491700,1.327509
2009-04-01,0.649994,1.360006,0.480005,0.630002,18193800,0.414027
2009-03-02,0.539996,0.730004,0.319999,0.709998,9043500,0.466599
2009-02-02,0.849999,0.919999,0.359997,0.590003,8806800,0.387741
2009-01-02,1.309998,2.259999,0.560002,0.649994,13253900,0.427166
2008-12-01,1.550001,2.490005,0.830006,1.290005,13710000,0.847771
2008-11-03,4.080004,4.510002,0.240003,1.379998,32393100,0.906913
2008-10-01,14.859996,14.999996,1.970002,4.139995,18020700,2.720738
2008-09-02,26.569994,29.849995,13.369999,15.099998,9780200,9.923477
2008-08-01,27.689999,28.490002,22.929996,25.929996,8533600,17.040779
2008-07-01,34.669998,35.169994,25.719995,27.409998,9867600,18.013412
2008-06-02,41.220005,42.429996,34.749996,35.029999,4136100,22.618828
2008-05-01,40.830002,44.229996,38.740005,41.560009,2987900,26.835247
2008-04-01,38.750004,43.249992,37.109997,40.960007,3612300,26.447828
2008-03-03,35.220005,42.310005,30.199997,38.169994,7316700,24.32288
2008-02-01,36.850002,40.060001,33.399998,35.309998,5224800,22.500418
2008-01-02,40.550003,41.16,31.00,36.509995,6881200,23.265085
