Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.13,0.13,0.13,0.13,000,0.13
2013-03-01,0.14,0.15,0.11,0.13,109300,0.13
2013-02-01,0.17,0.18,0.12,0.13,19600,0.13
2013-01-01,0.18,0.20,0.155,0.17,6000,0.17
2012-12-03,0.17,0.18,0.135,0.18,13500,0.18
2012-11-01,0.16,0.17,0.13,0.17,19900,0.17
2012-10-01,0.175,0.185,0.13,0.16,36400,0.16
2012-09-03,0.17,0.25,0.14,0.17,48000,0.17
2012-08-01,0.13,0.17,0.13,0.17,23300,0.17
2012-07-02,0.17,0.17,0.10,0.13,12300,0.13
2012-06-01,0.16,0.22,0.16,0.17,14200,0.17
2012-05-01,0.30,0.30,0.17,0.18,8800,0.18
2012-04-02,0.38,0.395,0.23,0.30,15500,0.30
2012-03-01,0.43,0.53,0.38,0.38,34400,0.38
2012-02-01,0.39,0.46,0.36,0.43,37700,0.43
2012-01-02,0.45,0.58,0.39,0.39,25100,0.39
2011-12-01,0.54,0.60,0.42,0.45,35000,0.45
2011-11-01,0.56,0.69,0.43,0.55,32200,0.55
2011-10-04,0.84,0.84,0.55,0.60,24900,0.60
2011-09-14,0.70,1.50,0.70,0.77,17400,0.77
2011-04-01,1.50,1.50,1.16,1.40,8400,0.70
2011-03-01,1.00,2.00,1.00,1.50,16400,0.75
2011-02-02,0.85,1.09,0.80,0.83,13500,0.415
2011-01-04,1.25,1.40,0.80,0.85,15000,0.425
2010-12-06,0.75,1.15,0.65,1.15,13400,0.575
2010-11-03,0.475,0.70,0.37,0.69,117300,0.345
2010-10-06,0.39,0.39,0.305,0.37,4200,0.185
2010-09-08,0.40,0.40,0.39,0.39,5700,0.195
2010-08-23,0.59,0.59,0.50,0.50,8000,0.25
2010-07-02,0.60,0.61,0.60,0.61,1400,0.305
2010-06-08,0.60,0.60,0.55,0.60,7600,0.30
2010-05-03,0.71,0.89,0.60,0.60,6100,0.30
2010-04-14,0.58,0.75,0.58,0.75,6200,0.375
2010-03-01,0.52,0.57,0.50,0.52,4900,0.26
2010-02-03,0.52,0.55,0.50,0.52,25900,0.26
2010-01-07,0.52,0.55,0.52,0.52,3300,0.26
2009-12-01,0.50,0.60,0.46,0.52,28500,0.26
2009-11-02,0.50,0.64,0.45,0.50,18100,0.25
2009-10-01,0.43,0.62,0.43,0.60,36500,0.30
2009-09-01,0.30,0.44,0.25,0.44,13300,0.22
2009-08-03,0.60,0.70,0.30,0.30,9300,0.15
2009-07-01,0.035,1.00,0.02,0.60,5300,0.30
2009-06-01,0.04,0.045,0.03,0.035,1200,0.35
2009-05-01,0.055,0.055,0.04,0.045,1300,0.45
2009-04-01,0.04,0.055,0.04,0.055,1700,0.55
2009-03-02,0.04,0.05,0.035,0.04,4100,0.40
2009-02-02,0.035,0.055,0.03,0.04,700,0.40
2009-01-01,0.02,0.045,0.02,0.035,1900,0.35
2008-12-01,0.03,0.045,0.02,0.02,7400,0.20
2008-11-03,0.06,0.10,0.03,0.03,3700,0.30
2008-10-01,0.09,0.09,0.03,0.06,2200,0.60
2008-09-01,0.145,0.145,0.08,0.09,1400,0.90
2008-08-01,0.16,0.16,0.13,0.145,200,1.45
2008-07-01,0.25,0.26,0.165,0.165,500,1.65
2008-06-02,0.29,0.37,0.22,0.25,2400,2.50
2008-05-01,0.265,0.32,0.25,0.32,900,3.20
2008-04-01,0.40,0.40,0.235,0.265,500,2.65
2008-03-03,0.43,0.49,0.36,0.40,1300,4.00
2008-02-01,0.49,0.55,0.40,0.43,900,4.30
2008-01-01,0.73,0.86,0.43,0.45,2300,4.50
2007-12-03,0.73,0.99,0.69,0.73,8600,7.30
2007-11-01,0.82,0.90,0.65,0.72,7800,7.20
2007-10-01,1.04,1.16,0.82,0.82,5400,8.20
2007-09-03,0.80,1.07,0.80,1.01,2900,10.10
2007-08-01,0.96,1.00,0.75,0.80,2500,8.00
2007-07-02,1.10,1.24,0.90,0.96,11600,9.60
2007-06-01,1.45,1.45,1.10,1.10,2200,11.00
2007-05-01,1.25,1.66,1.15,1.45,6100,14.50
2007-04-02,1.15,1.30,1.00,1.30,2300,13.00
2007-03-01,2.01,2.25,1.05,1.15,2800,11.50
2007-02-01,0.88,2.08,0.85,2.07,8200,10.35
2007-01-01,0.81,0.98,0.74,0.90,1000,4.50
2006-12-01,0.81,0.81,0.76,0.81,1400,4.05
2006-11-01,0.83,0.90,0.79,0.81,1500,4.05
2006-10-02,0.80,0.88,0.70,0.83,2400,4.15
2006-09-01,0.345,0.84,0.34,0.80,2200,4.00
2006-08-01,0.395,0.78,0.205,0.69,1800,3.45
2006-07-03,0.07,0.48,0.05,0.395,1800,1.975
2006-06-01,0.08,0.36,0.06,0.07,5500,2.80
2006-05-01,0.12,0.42,0.075,0.08,4300,3.20
2006-04-03,0.115,0.14,0.10,0.11,1600,4.40
2006-03-01,0.12,0.13,0.10,0.115,2000,4.60
2006-02-01,0.16,0.16,0.12,0.12,1500,4.80
2006-01-02,0.135,0.25,0.135,0.14,4000,5.60
2005-12-01,0.20,0.21,0.10,0.135,2800,5.40
2005-11-01,0.32,0.38,0.19,0.20,1200,8.00
2005-10-03,0.54,0.57,0.275,0.32,4300,12.80
2005-09-01,0.385,0.69,0.35,0.56,9300,22.40
2005-08-01,0.39,0.47,0.37,0.40,1100,16.00
2005-07-01,0.42,0.44,0.37,0.39,1400,15.60
2005-06-01,0.40,0.44,0.395,0.42,1700,16.80
2005-05-02,0.12,0.405,0.12,0.40,100,16.00
2005-04-01,0.12,0.12,0.12,0.12,000,4.80
2005-03-01,0.12,0.12,0.12,0.12,000,4.80
2005-02-01,0.12,0.12,0.12,0.12,000,4.80
2005-01-03,0.12,0.12,0.12,0.12,000,4.80
2004-12-01,0.12,0.12,0.12,0.12,000,4.80
2004-11-01,0.12,0.12,0.12,0.12,000,4.80
2004-10-01,0.12,0.12,0.12,0.12,000,4.80
2004-09-01,0.12,0.12,0.12,0.12,000,4.80
2004-08-02,0.12,0.12,0.12,0.12,000,4.80
2004-07-01,0.12,0.12,0.12,0.12,000,4.80
2004-06-01,0.12,0.12,0.12,0.12,000,4.80
2004-05-03,0.12,0.12,0.12,0.12,000,4.80
2004-04-01,0.17,0.17,0.12,0.12,000,4.80
2004-03-01,0.17,0.17,0.15,0.17,000,6.80
2004-02-02,0.14,0.17,0.14,0.17,000,6.80
2004-01-01,0.03,0.14,0.03,0.14,2500,5.60
2003-12-01,0.03,0.03,0.03,0.03,000,1.20
2003-11-03,0.03,0.03,0.03,0.03,000,1.20
2003-10-01,0.03,0.03,0.03,0.03,000,1.20
2003-09-01,0.03,0.03,0.03,0.03,000,1.20
2003-08-01,0.03,0.03,0.03,0.03,000,1.20
2003-07-01,0.03,0.03,0.03,0.03,000,1.20
2003-06-02,0.03,0.03,0.03,0.03,000,1.20
2003-05-01,0.03,0.03,0.03,0.03,000,1.20
2003-04-01,0.03,0.03,0.03,0.03,000,1.20
2003-03-03,0.03,0.03,0.03,0.03,000,1.20
2003-02-03,0.03,0.03,0.03,0.03,000,1.20
2003-01-01,0.03,0.03,0.03,0.03,000,1.20
2002-12-02,0.03,0.03,0.03,0.03,000,1.20
2002-11-01,0.03,0.03,0.03,0.03,000,1.20
2002-10-01,0.03,0.03,0.03,0.03,000,1.20
2002-09-02,0.03,0.03,0.03,0.03,000,1.20
2002-08-01,0.03,0.03,0.03,0.03,000,1.20
2002-07-01,0.03,0.03,0.03,0.03,000,1.20
2002-06-03,0.03,0.03,0.03,0.03,000,1.20
2002-05-01,0.03,0.03,0.03,0.03,000,1.20
2002-04-01,0.05,0.05,0.03,0.03,000,1.20
2002-03-01,0.05,0.05,0.05,0.05,000,2.00
2002-02-01,0.05,0.05,0.05,0.05,000,2.00
2002-01-01,0.05,0.05,0.05,0.05,000,2.00
2001-12-03,0.05,0.05,0.05,0.05,000,2.00
2001-11-01,0.05,0.05,0.05,0.05,000,2.00
2001-10-01,0.05,0.05,0.01,0.05,000,2.00
2001-09-03,0.05,0.05,0.05,0.05,000,2.00
2001-08-01,0.08,0.08,0.05,0.05,000,2.00
2001-07-02,0.08,0.08,0.08,0.08,000,3.20
2001-06-01,0.08,0.08,0.08,0.08,000,3.20
2001-05-01,0.08,0.08,0.08,0.08,000,3.20
2001-04-02,0.08,0.08,0.08,0.08,000,3.20
2001-03-01,0.08,0.08,0.08,0.08,000,3.20
2001-02-01,0.09,0.09,0.08,0.08,000,3.20
2001-01-01,0.09,0.09,0.09,0.09,000,3.60
2000-12-12,0.09,0.09,0.09,0.09,000,3.60
