Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.22,12.22,12.03,12.08,47600,10.233403
2013-03-01,12.64,12.84,12.02,12.13,14500,10.27576
2013-02-01,12.68,12.90,12.34,12.48,10700,10.532455
2013-01-02,12.20,12.89,12.20,12.56,15200,10.560438
2012-12-03,12.69,12.69,11.80,12.15,19400,10.176325
2012-11-01,12.70,12.77,12.27,12.67,12700,10.570586
2012-10-01,12.77,12.89,12.38,12.66,16000,10.522038
2012-09-04,12.76,12.95,12.38,12.69,13000,10.506471
2012-08-01,12.33,12.84,12.06,12.64,14700,10.425831
2012-07-02,11.99,12.34,11.80,12.25,13900,10.064877
2012-06-01,12.02,12.06,11.68,11.92,12800,9.754922
2012-05-01,11.80,12.02,11.67,11.99,11500,9.772495
2012-04-02,11.34,11.80,11.25,11.76,19500,9.546597
2012-03-01,11.74,12.05,10.93,11.29,16800,9.126126
2012-02-01,11.74,12.00,11.54,11.69,14400,9.411377
2012-01-03,11.54,11.75,11.37,11.73,13500,9.405329
2011-12-01,11.40,11.95,11.24,11.53,12000,9.207005
2011-11-01,11.18,11.47,11.10,11.35,10700,9.024906
2011-10-03,11.02,11.54,10.57,11.13,13600,8.812482
2011-09-01,10.90,11.12,10.67,11.02,9400,8.686997
2011-08-01,10.47,11.00,9.89,10.87,16500,8.53074
2011-07-01,10.65,10.89,10.35,10.47,23200,8.179259
2011-06-01,10.19,10.76,9.93,10.59,18800,8.235752
2011-05-02,9.95,10.22,9.82,10.17,18100,7.871234
2011-04-01,10.01,10.05,9.62,9.86,17900,7.594747
2011-03-01,9.94,10.12,9.60,9.95,18300,7.626836
2011-02-01,9.92,10.06,9.67,9.87,14200,7.528346
2011-01-03,10.26,10.43,9.55,9.90,21800,7.515018
2010-12-01,10.70,10.73,9.75,10.30,36600,7.781607
2010-11-01,11.27,11.67,9.92,10.70,33100,8.044651
2010-10-01,11.31,11.39,11.03,11.24,14100,8.414905
2010-09-01,11.50,11.57,11.17,11.29,10700,8.416242
2010-08-02,11.34,11.51,11.25,11.49,11800,8.529206
2010-07-01,11.64,11.65,11.24,11.28,16300,8.337939
2010-06-01,11.38,12.63,11.23,11.53,9600,8.487315
2010-05-03,11.30,11.95,10.98,11.31,15900,8.290772
2010-04-01,11.36,11.46,11.08,11.29,8600,8.242021
2010-03-01,11.16,11.65,10.92,11.20,18800,8.14222
2010-02-01,10.85,11.34,10.80,11.12,23800,8.049924
2010-01-04,10.91,11.07,10.76,10.86,13100,7.828206
2009-12-01,10.89,11.26,10.74,10.95,12300,7.859294
2009-11-02,10.64,11.30,10.54,10.73,12600,7.668722
2009-10-01,10.97,11.17,10.13,10.66,14700,7.585103
2009-09-01,10.69,11.04,10.61,10.97,7100,7.770408
2009-08-03,10.61,10.79,10.29,10.66,7700,7.517719
2009-07-01,10.19,10.70,10.02,10.61,10200,7.450481
2009-06-01,10.47,10.62,9.95,10.19,12900,7.124075
2009-05-01,10.46,10.70,10.06,10.41,10500,7.245648
2009-04-01,9.83,10.48,9.73,10.21,12000,7.07584
2009-03-02,9.88,10.03,9.35,9.74,14300,6.71968
2009-02-02,10.06,10.30,9.31,9.93,9700,6.819208
2009-01-02,9.42,10.29,9.34,10.00,15000,6.838778
2008-12-01,9.22,10.00,8.33,9.50,28200,6.470035
2008-11-03,9.98,10.47,8.77,9.46,15800,6.415515
2008-10-01,9.14,10.66,7.86,9.89,27300,6.678028
2008-09-02,10.60,10.84,7.86,9.01,17200,6.053658
2008-08-01,10.35,10.65,10.16,10.49,16900,7.019743
2008-07-01,10.54,10.72,9.95,10.34,11700,6.890958
2008-06-02,10.90,11.00,10.12,10.53,12300,6.99006
2008-05-01,10.49,11.00,10.46,10.88,12000,7.19389
2008-04-01,10.24,10.70,10.21,10.50,9500,6.91538
2008-03-03,10.06,10.65,10.06,10.29,17800,6.749651
2008-02-01,10.84,11.11,10.10,10.51,17900,6.86633
2008-01-02,10.41,11.00,10.32,10.71,10800,6.969425
2007-12-03,10.43,11.30,10.14,10.40,19200,6.741401
2007-11-01,10.49,11.25,9.80,10.35,12400,6.682053
2007-10-01,10.67,10.84,10.06,10.49,10400,6.744687
2007-09-04,10.50,10.68,10.14,10.68,8900,6.839461
2007-08-01,10.48,10.50,10.08,10.44,6800,6.658868
2007-07-02,10.55,10.73,10.08,10.37,10400,6.587328
2007-06-01,10.53,10.53,10.16,10.47,9700,6.624722
2007-05-01,10.90,11.10,10.47,10.55,6600,6.648199
2007-04-02,10.97,11.03,10.72,10.87,6200,6.823553
2007-03-01,10.95,11.25,10.81,10.91,6700,6.822513
2007-02-01,10.89,10.99,10.76,10.91,8400,6.796558
2007-01-03,10.60,11.90,10.57,10.87,12000,6.745427
2006-12-01,10.72,11.30,10.55,10.62,10600,6.565486
2006-11-01,10.51,10.69,10.34,10.62,9100,6.535885
2006-10-02,10.40,10.57,10.31,10.50,8800,6.436135
2006-09-01,10.35,10.49,10.21,10.33,10600,6.306652
2006-08-01,10.33,10.48,10.22,10.34,11300,6.287066
2006-07-03,10.13,10.59,10.12,10.33,8300,6.255497
2006-06-01,10.55,10.78,9.96,10.11,8500,6.097571
2006-05-01,10.27,10.60,9.82,10.55,10900,6.337025
2006-04-03,10.35,10.45,9.97,10.21,7100,6.107067
2006-03-01,10.46,10.64,10.05,10.61,10500,6.32009
2006-02-01,10.44,10.45,10.18,10.43,6300,6.187212
2006-01-03,10.29,10.50,10.23,10.40,9600,6.14416
2005-12-01,10.02,10.33,9.81,10.27,16700,6.043089
2005-11-01,10.61,10.80,9.85,9.99,9700,5.852388
2005-10-03,10.61,10.73,9.85,10.56,8200,6.160135
2005-09-01,10.85,11.01,10.50,10.55,9800,6.128804
