Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.50,36.98,36.220001,36.450001,587400,36.450001
2013-03-01,33.43,38.25,32.66,36.689999,433500,36.689999
2013-02-01,35.880001,37.700001,31.889999,33.759998,330800,33.759998
2013-01-02,32.48,36.290001,31.639999,35.560001,314500,35.560001
2012-12-03,30.52,32.240002,28.84,32.029999,247800,32.029999
2012-11-01,31.940001,32.77,27.60,30.190001,287500,30.190001
2012-10-01,28.15,31.98,27.66,31.719999,280900,31.719999
2012-09-04,27.58,30.24,27.35,27.950001,298200,27.950001
2012-08-01,26.40,27.85,24.870001,27.690001,275700,27.690001
2012-07-02,23.90,27.959999,23.639999,26.16,356400,26.16
2012-06-01,26.02,26.50,21.25,23.690001,429300,23.690001
2012-05-01,28.530001,29.620001,24.950001,26.73,404500,26.73
2012-04-02,27.049999,28.90,25.49,27.92,483900,27.92
2012-03-01,26.209999,28.389999,25.73,27.00,384500,27.00
2012-02-01,23.15,27.200001,23.139999,25.93,430800,25.93
2012-01-03,22.040001,23.73,20.59,22.91,281900,22.91
2011-12-01,19.59,21.73,19.01,21.559999,313500,21.559999
2011-11-01,17.610001,19.76,17.58,19.719999,434300,19.719999
2011-10-03,16.40,20.719999,15.01,18.65,457400,18.65
2011-09-01,18.860001,20.049999,15.87,16.49,524300,16.49
2011-08-01,22.00,22.00,15.85,18.809999,551500,18.809999
2011-07-01,18.52,21.99,18.299999,21.530001,387900,21.530001
2011-06-01,16.780001,18.91,14.96,18.530001,450800,18.530001
2011-05-02,17.290001,17.41,15.45,16.799999,406700,16.799999
2011-04-01,18.690001,19.32,16.24,17.299999,377500,17.299999
2011-03-01,18.65,20.120001,16.379999,18.49,508400,18.49
2011-02-01,18.629999,20.120001,17.799999,18.450001,327700,18.450001
2011-01-03,18.790001,19.559999,17.950001,18.41,190800,18.41
2010-12-01,16.200001,18.90,15.93,18.48,216100,18.48
2010-11-01,14.49,16.32,14.39,15.74,198300,15.74
2010-10-01,14.23,15.26,13.67,14.42,191200,14.42
2010-09-01,12.18,14.16,12.06,14.07,194900,14.07
2010-08-02,13.80,14.44,11.59,11.93,237400,11.93
2010-07-01,10.53,13.86,9.69,13.46,362600,13.46
2010-06-01,13.01,13.69,10.32,10.54,465300,10.54
2010-05-03,15.67,16.32,11.55,13.22,375700,13.22
