Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,79.959999,80.080002,78.32,79.529999,241600,77.228439
2013-03-01,76.68,80.529999,76.440002,79.980003,137100,77.665421
2013-02-01,75.82,80.68,74.07,77.190002,171600,74.956161
2013-01-02,69.790001,76.260002,68.980003,75.550003,143200,73.192238
2012-12-03,68.57,69.910004,66.769997,68.589996,137000,66.44944
2012-11-01,67.199997,70.470001,56.509998,68.080002,171200,65.95536
2012-10-01,69.620003,71.68,66.459999,67.25,80300,64.964226
2012-09-04,66.029999,72.099998,65.660004,69.290001,134100,66.934883
2012-08-01,63.32,67.199997,59.040001,66.029999,143600,63.78569
2012-07-02,60.669998,66.290001,60.23,62.77,138300,60.461891
2012-06-01,54.740002,61.560001,54.060001,60.439999,154700,58.217567
2012-05-01,60.540001,60.93,54.470001,55.549999,204700,53.507378
2012-04-02,62.669998,64.510002,57.290001,60.34,287500,57.95607
2012-03-01,61.459999,63.950001,60.049999,62.68,177100,60.203621
2012-02-01,56.349998,66.00,56.279999,61.82,253300,59.377598
2012-01-03,52.060001,58.310001,49.130001,56.139999,220500,53.783318
2011-12-01,53.360001,55.009998,47.66,51.209999,202900,49.060272
2011-11-01,57.27,59.490002,48.099998,53.66,411600,51.407425
2011-10-03,54.540001,61.02,51.09,59.360001,298500,56.709328
2011-09-01,57.91,59.049999,50.41,54.959999,214100,52.505806
2011-08-01,61.299999,61.299999,51.560001,58.049999,234600,55.457825
2011-07-01,65.57,67.43,58.66,60.810001,123400,57.930614
2011-06-01,67.309998,67.550003,63.580002,65.519997,104500,62.417591
2011-05-02,69.230003,72.25,65.589996,67.57,104800,64.370522
2011-04-01,66.93,71.519997,65.760002,69.629997,112300,66.193832
2011-03-01,65.650002,66.93,63.330002,66.610001,132300,63.322872
2011-02-01,62.669998,65.879997,61.299999,65.440002,141900,62.210609
2011-01-03,63.450001,65.169998,61.830002,62.23,133100,59.030788
2010-12-01,62.349998,64.959999,61.220001,63.509998,177200,60.244984
2010-11-01,59.299999,62.599998,58.299999,60.939999,78200,57.807106
2010-10-01,57.450001,60.919998,55.139999,58.939999,94200,55.778507
2010-09-01,50.400002,57.790001,50.189999,56.970001,77800,53.914177
2010-08-02,53.57,54.310001,49.220001,49.900002,85300,47.223408
2010-07-01,54.389999,55.900002,51.73,52.919998,116700,49.946552
2010-06-01,56.639999,58.970001,54.200001,54.639999,123700,51.569912
2010-05-03,55.080002,58.599998,48.740002,56.91,167300,53.712364
2010-04-01,54.470001,56.970001,53.77,55.009998,119800,51.809566
2010-03-01,53.630001,57.299999,53.630001,54.380001,146000,51.216221
2010-02-01,46.790001,54.57,46.34,53.560001,148900,50.443932
2010-01-04,48.360001,49.900002,45.900002,46.50,125200,43.698174
2009-12-01,45.68,49.139999,45.470001,47.970001,99900,45.079601
2009-11-02,45.689999,46.970001,43.880001,45.18,112900,42.45771
2009-10-01,43.599998,48.16,43.07,45.32,159200,42.479557
2009-09-01,43.200001,45.849998,41.459999,43.889999,92100,41.139179
2009-08-03,44.330002,45.200001,42.209999,43.540001,138800,40.811119
2009-07-01,39.900002,46.43,36.110001,44.099998,237500,41.222221
2009-06-01,38.66,42.310001,38.02,39.48,205700,36.903706
2009-05-01,42.740002,42.740002,37.00,38.27,214000,35.720467
2009-04-01,38.389999,43.619999,38.009998,42.330002,274100,39.509991
2009-03-02,39.459999,39.860001,33.700001,38.900002,252800,36.308498
2009-02-02,39.560001,45.799999,38.849998,39.810001,385500,37.157875
2009-01-02,39.849998,41.150002,36.669998,40.130001,246900,37.403236
2008-12-01,39.689999,43.790001,36.91,39.77,294700,37.067696
2008-11-03,44.560001,45.650002,33.889999,40.759998,292800,37.990425
2008-10-01,40.73,44.709999,29.00,43.790001,426700,40.753307
2008-09-02,44.209999,50.790001,39.790001,41.060001,278200,38.212624
2008-08-01,42.889999,47.060001,42.220001,43.740002,222200,40.706776
2008-07-01,36.029999,43.330002,36.029999,42.799999,363800,39.77998
2008-06-02,36.029999,37.50,34.369999,36.610001,260000,34.026756
2008-05-01,34.110001,36.669998,32.75,36.220001,429100,33.664276
2008-04-01,42.450001,44.52,29.940001,34.099998,613100,31.641026
2008-03-03,47.799999,47.990002,41.049999,42.200001,397100,39.156933
2008-02-01,51.599998,54.299999,46.75,47.709999,353300,44.2696
2008-01-02,55.900002,56.639999,49.779999,51.290001,307300,47.534393
2007-12-03,54.07,58.139999,51.459999,55.880001,232300,51.7883
2007-11-01,56.599998,57.98,52.470001,54.150002,429900,50.184975
2007-10-01,62.029999,66.360001,53.060001,57.32,446000,53.063213
2007-09-04,62.240002,64.160004,58.720001,62.16,319900,57.543781
2007-08-01,63.52,64.25,50.66,62.040001,463000,57.432693
2007-07-02,66.57,71.300003,62.34,63.279999,300500,58.519196
2007-06-01,67.50,69.230003,63.209999,66.290001,367500,61.302742
2007-05-01,55.549999,68.900002,55.549999,67.00,698500,61.959328
2007-04-02,49.099998,53.970001,48.75,50.299999,358600,46.473541
2007-03-01,45.98,49.810001,45.380001,48.959999,299100,45.235481
2007-02-01,36.549999,50.509998,35.919998,46.23,481400,42.713158
2007-01-03,37.310001,38.23,35.360001,36.50,235300,33.680714
2006-12-01,37.330002,38.799999,36.029999,36.98,210300,34.123634
2006-11-01,35.650002,37.48,34.689999,37.419998,224400,34.529648
2006-10-02,31.93,38.00,29.75,35.490002,469800,32.695976
2006-09-01,39.529999,40.00,31.530001,32.259998,600500,29.720263
2006-08-01,36.75,40.720001,36.299999,39.41,254100,36.307365
2006-07-03,54.720001,55.549999,33.459999,36.779999,655000,33.834305
2006-06-01,53.799999,55.619999,49.75,54.529999,197400,50.162716
