Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.900002,46.959999,46.529999,46.799999,5619600,43.902023
2013-03-01,44.799999,47.009998,44.509998,46.959999,4031100,44.052116
2013-02-01,46.849998,47.400002,43.509998,44.959999,5406600,42.175961
2013-01-02,41.450001,46.950001,41.16,46.599998,5043300,43.714409
2012-12-03,42.279999,43.02,40.279999,41.02,4162500,38.479939
2012-11-01,41.599998,43.27,40.439999,42.110001,5028500,39.26152
2012-10-01,43.27,44.790001,41.330002,41.580002,4872500,38.767372
2012-09-04,40.669998,44.040001,40.610001,43.119999,4725100,39.964054
2012-08-01,39.57,41.790001,38.529999,40.66,4055600,37.684101
2012-07-02,38.75,39.68,37.060001,39.419998,4739200,36.534855
2012-06-01,36.349998,38.759998,35.669998,38.73,5365000,35.657097
2012-05-01,38.200001,38.990002,36.259998,36.84,4798700,33.917053
2012-04-02,39.16,39.799999,36.880001,38.200001,5610000,35.169147
2012-03-01,38.150002,40.369999,37.34,39.189999,5426800,35.85886
2012-02-01,38.98,40.779999,37.599998,38.119999,6252700,34.87981
2012-01-03,38.919998,40.16,38.119999,38.57,6269600,35.291561
2011-12-01,36.349998,38.66,34.07,38.25,7009600,34.778942
2011-11-01,34.23,36.869999,33.110001,36.43,6316900,33.124104
2011-10-03,33.200001,35.540001,31.059999,34.740002,6462100,31.587465
2011-09-01,35.23,35.619999,32.450001,33.240002,6830800,29.995075
2011-08-01,36.360001,36.360001,30.18,35.07,10125400,31.646427
2011-07-01,38.529999,39.189999,35.549999,36.049999,5908200,32.530758
2011-06-01,40.509998,40.810001,37.52,38.529999,6394400,34.546085
2011-05-02,41.970001,43.330002,39.91,40.700001,7061700,36.491714
2011-04-01,39.77,42.200001,39.18,41.75,5026200,37.433144
2011-03-01,40.00,40.220001,36.310001,39.349998,5908400,35.079048
2011-02-01,38.50,41.369999,38.00,39.919998,6346600,35.587181
2011-01-03,37.25,39.00,36.169998,38.32,8259000,34.160843
2010-12-01,33.959999,39.529999,33.740002,37.09,7600300,32.863819
2010-11-01,35.599998,35.880001,33.330002,33.529999,6190100,29.709459
2010-10-01,33.66,36.619999,33.02,35.23,7772400,31.215755
2010-09-01,31.74,34.150002,31.68,33.580002,7774000,29.556168
2010-08-02,37.490002,38.080002,30.799999,31.450001,8718000,27.6814
2010-07-01,36.09,38.369999,35.130001,36.970001,6438800,32.539951
2010-06-01,38.860001,39.50,35.849998,36.27,7607900,31.725407
2010-05-03,43.68,44.310001,38.73,39.18,8328100,34.270786
