Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,12.38,12.40,12.35,12.38,1018400,7.931887
2013-03-01,12.22,12.39,11.95,12.35,559800,7.912666
2013-02-01,12.19,12.37,11.85,12.21,528100,7.745056
2013-01-02,10.82,12.27,10.72,12.07,645300,7.580557
2012-12-03,11.64,11.67,10.20,10.48,716800,6.514536
2012-11-01,11.96,12.22,9.88,11.44,976800,7.035517
2012-10-01,14.00,14.25,11.28,11.91,1750700,7.249785
2012-09-04,14.15,14.32,13.91,14.00,586200,8.44644
2012-08-01,13.82,14.10,13.75,14.10,421800,8.434247
2012-07-02,13.62,13.88,13.52,13.80,466200,8.182603
2012-06-01,13.05,13.67,12.91,13.54,427900,7.957461
2012-05-01,13.05,13.29,12.62,13.11,484000,7.63316
2012-04-02,12.88,13.04,12.65,13.04,405900,7.522707
2012-03-01,12.96,13.05,12.17,12.84,561600,7.337598
2012-02-01,12.71,13.00,12.61,12.94,556100,7.325348
2012-01-03,12.11,12.69,11.88,12.65,592600,7.093922
2011-12-01,12.28,12.39,11.81,12.02,473600,6.674997
2011-11-01,12.53,12.99,11.85,12.20,536600,6.708083
2011-10-03,11.46,12.80,10.52,12.65,641800,6.890136
2011-09-01,12.71,12.76,11.38,11.39,617600,6.140029
2011-08-01,13.07,13.26,11.27,12.65,859600,6.753389
2011-07-01,13.73,13.95,12.50,12.70,658000,6.709201
2011-06-01,14.83,14.88,12.05,13.62,1334300,7.131567
2011-05-02,14.22,14.75,14.06,14.75,543000,7.65472
2011-04-01,14.07,14.08,13.65,14.05,462400,7.229064
2011-03-01,13.88,14.24,13.50,14.01,570400,7.145801
2011-02-01,13.23,13.90,13.18,13.86,521200,7.008299
2011-01-03,12.72,13.19,12.63,13.18,466600,6.604275
2010-12-01,13.24,13.35,11.81,12.71,838200,6.308674
2010-11-01,13.42,13.73,11.75,13.17,676100,6.475461
2010-10-01,13.02,13.39,12.90,13.39,445900,6.524875
2010-09-01,12.62,13.25,12.57,13.02,456500,6.285263
2010-08-02,12.87,13.64,12.09,12.45,711000,5.954426
2010-07-01,12.02,12.88,11.81,12.81,506100,6.071603
2010-06-01,11.13,12.22,11.10,12.02,453900,5.640884
2010-05-03,12.72,12.72,9.11,11.23,1024000,5.21399
2010-04-01,12.30,12.85,11.45,12.48,679700,5.737068
2010-03-01,11.19,12.29,11.15,12.24,547200,5.572302
2010-02-01,11.35,11.75,10.60,11.12,725700,5.00972
2010-01-04,11.03,11.58,9.78,11.20,923200,4.991285
2009-12-01,10.90,12.45,8.81,10.85,1154800,4.783967
2009-11-02,10.28,10.92,10.20,10.79,534400,4.706509
2009-10-01,10.34,10.69,9.93,10.25,518300,4.420646
2009-09-01,9.93,10.64,9.52,10.34,706700,4.407349
2009-08-03,8.99,9.98,8.99,9.89,566200,4.167113
2009-07-01,9.00,9.38,7.76,9.03,638000,3.75495
2009-06-01,8.66,9.51,7.74,8.94,754700,3.664418
2009-05-01,7.24,8.95,7.06,8.58,794900,3.471213
2009-04-01,5.56,7.28,5.26,7.17,582400,2.859571
2009-03-02,5.39,6.60,3.27,5.57,1159500,2.178637
2009-02-02,8.30,9.40,4.27,5.55,1780900,2.128029
2009-01-02,5.73,8.81,5.68,8.19,2155200,3.096245
2008-12-01,3.89,5.81,3.32,5.53,1013300,2.052502
2008-11-03,5.03,5.59,2.88,3.92,1066700,1.393518
2008-10-01,8.68,8.94,3.87,5.72,914400,2.033399
2008-09-02,11.67,11.95,7.52,8.54,634500,2.982124
2008-08-01,11.55,11.64,10.97,11.50,216300,3.974187
2008-07-01,11.97,12.14,9.81,11.37,351000,3.887468
2008-06-02,13.36,13.48,11.94,11.97,255200,4.050476
2008-05-01,12.99,13.49,12.78,13.31,273900,4.462938
2008-04-01,11.89,12.94,11.83,12.94,268000,4.299134
2008-03-03,12.39,12.39,11.02,11.72,323600,3.855711
2008-02-01,13.24,13.72,11.75,12.23,403400,3.982451
2008-01-02,11.90,13.22,11.72,13.11,453300,4.229248
2007-12-03,13.43,13.89,11.51,11.93,575600,3.810627
2007-11-01,14.08,14.08,12.35,13.34,323900,3.843406
2007-10-01,14.67,14.81,13.70,14.02,222500,4.003193
2007-09-04,14.44,14.89,14.10,14.57,323500,4.125897
2007-08-01,13.99,14.48,11.00,14.41,569600,4.046397
2007-07-02,15.48,15.55,13.38,13.81,571400,3.844193
2007-06-01,16.43,16.50,14.36,15.44,426800,4.264052
2007-05-01,16.23,16.49,16.10,16.370001,261200,4.4873
2007-04-02,15.96,16.24,15.95,16.219999,228300,4.412821
2007-03-01,16.10,16.219999,15.17,15.96,325100,4.309285
2007-02-01,16.09,16.25,15.98,16.25,292300,4.353984
2007-01-03,15.96,16.26,15.75,16.08,340800,4.275989
2006-12-01,15.79,16.02,15.74,15.95,302300,4.209399
2006-11-01,15.67,15.76,15.45,15.74,336800,4.122263
2006-10-02,15.85,15.86,15.04,15.61,476600,4.056407
2006-09-01,15.49,15.92,15.37,15.75,445800,4.060801
2006-08-01,15.20,15.49,15.10,15.40,341600,3.939529
2006-07-03,15.08,15.22,14.97,15.15,326900,3.844873
2006-06-01,15.01,15.18,14.83,15.02,303800,3.781103
2006-05-01,15.05,15.09,14.62,14.97,320100,3.737967
2006-04-03,15.17,15.27,14.89,15.05,293400,3.72746
2006-03-01,15.28,15.35,14.90,15.07,334600,3.702396
2006-02-01,15.10,15.28,14.91,15.25,338700,3.716488
2006-01-03,14.60,15.15,14.55,15.07,300400,3.642869
2005-12-01,14.78,14.86,14.40,14.60,308700,3.500723
2005-11-01,14.68,14.88,14.50,14.68,277100,3.481943
2005-10-03,14.98,15.02,14.30,14.54,322400,3.419957
2005-09-01,15.09,15.29,14.75,14.90,358100,3.475348
2005-08-01,14.97,15.09,14.68,15.03,354800,3.50567
2005-07-01,14.77,15.00,14.71,14.94,403500,3.456069
2005-06-01,14.38,14.90,14.35,14.74,392400,3.381995
2005-05-02,13.78,14.36,13.72,14.35,434000,3.265426
2005-04-01,14.23,14.25,13.50,13.73,371300,3.096959
2005-03-01,14.88,14.93,13.41,14.08,515300,3.14823
2005-02-01,14.89,15.15,14.34,14.74,502000,3.268871
2005-01-03,14.95,15.08,14.57,14.82,520900,3.260041
2004-12-01,14.91,15.30,14.81,14.94,503700,3.259529
2004-11-01,15.04,15.34,14.73,14.84,581800,3.106766
2004-10-01,14.79,15.04,14.71,15.03,390600,3.120762
2004-09-01,14.70,14.88,14.63,14.75,385500,3.037698
2004-08-02,14.21,14.65,14.16,14.61,381000,2.984063
2004-07-01,13.75,14.19,13.73,14.15,285600,2.865572
2004-06-01,13.95,13.96,13.12,13.73,347700,2.756577
2004-05-03,13.79,13.89,12.80,13.80,413700,2.746048
2004-04-01,14.86,14.89,13.60,13.73,594600,2.707057
2004-03-01,14.80,14.92,14.55,14.78,479000,2.889321
2004-02-02,15.04,15.09,14.18,14.73,589200,2.855969
2004-01-02,15.07,15.43,14.75,15.03,732800,2.890481
2003-12-01,14.57,15.05,14.48,15.03,511100,2.867612
2003-11-03,14.58,14.78,14.33,14.48,365800,2.739857
2003-10-01,14.03,14.50,14.00,14.49,307900,2.719041
2003-09-02,13.87,14.33,13.80,13.98,309900,2.601129
2003-08-01,13.89,13.97,13.17,13.77,367100,2.540168
2003-07-01,14.89,15.00,13.70,13.83,344100,2.528649
2003-06-02,15.00,15.22,14.36,14.79,340100,2.682165
2003-05-01,15.15,15.23,15.00,15.01,248500,2.700098
2003-04-25,15.00,15.19,15.00,15.16,559000,2.727081
