Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,36.200001,36.490002,34.779999,35.23,2782800,35.23
2013-03-01,32.060001,38.220001,31.690001,36.200001,1292800,36.200001
2013-02-01,26.33,34.330002,25.709999,32.470001,2350900,32.470001
2013-01-02,30.75,31.50,25.540001,27.719999,1564500,27.719999
2012-12-03,31.379999,33.00,28.52,30.030001,923900,30.030001
2012-11-01,31.33,34.50,28.15,32.630001,1226300,32.630001
2012-10-01,37.98,38.139999,30.120001,30.65,601600,30.65
2012-09-04,31.110001,41.77,31.110001,38.68,643300,38.68
2012-08-01,27.32,33.959999,26.76,31.10,316300,31.10
2012-07-02,24.75,27.559999,22.620001,27.00,285800,27.00
2012-06-29,23.75,24.75,22.83,24.60,21844800,24.60
