Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.43,17.620001,16.879999,17.18,151000,17.18
2013-03-01,17.690001,18.639999,17.030001,17.42,51700,17.42
2013-02-01,18.18,19.200001,17.299999,17.959999,51100,17.959999
2013-01-02,18.90,19.610001,17.50,18.07,53600,18.07
2012-12-03,16.940001,19.629999,16.530001,18.469999,57900,18.469999
2012-11-01,17.959999,18.120001,16.049999,17.450001,45400,17.450001
2012-10-01,21.08,21.17,17.940001,18.040001,27900,18.040001
2012-09-04,20.52,21.60,20.360001,20.90,53700,20.90
2012-08-01,18.58,21.07,18.58,20.440001,47600,20.440001
2012-07-02,18.360001,19.48,17.50,18.219999,54200,18.219999
2012-06-01,17.030001,18.66,16.73,18.280001,86900,18.280001
2012-05-01,21.129999,21.51,16.629999,17.360001,82700,17.360001
2012-04-02,22.950001,23.200001,20.870001,21.059999,65000,21.059999
2012-03-01,23.719999,24.34,21.790001,23.10,91800,23.10
2012-02-01,21.530001,24.99,21.530001,23.67,69400,23.67
2012-01-03,20.43,21.58,19.790001,21.33,65600,21.33
2011-12-01,19.450001,20.809999,19.190001,20.02,96300,20.02
2011-11-01,18.049999,20.08,16.57,19.48,96100,19.48
2011-10-03,17.77,20.34,14.45,19.00,135100,19.00
2011-09-01,17.00,17.41,15.07,16.75,133300,16.75
2011-08-01,21.91,22.139999,15.06,17.049999,115600,17.049999
2011-07-01,21.77,24.90,21.25,21.57,90800,21.57
2011-06-01,22.030001,22.92,20.120001,21.73,110000,21.73
2011-05-02,21.040001,22.030001,19.85,22.030001,81700,22.030001
2011-04-01,20.780001,21.52,19.15,20.940001,58800,20.940001
2011-03-01,19.860001,20.799999,19.01,20.58,68400,20.58
2011-02-01,18.620001,20.290001,18.299999,19.76,64700,19.76
2011-01-03,19.309999,19.76,17.879999,18.459999,58600,18.459999
2010-12-01,19.549999,19.84,18.52,19.08,52500,19.08
2010-11-01,16.92,21.25,16.60,19.209999,98000,19.209999
2010-10-01,17.01,17.809999,16.10,16.870001,74600,16.870001
2010-09-01,16.17,17.00,15.27,16.85,77600,16.85
2010-08-02,20.200001,21.360001,13.04,15.92,114400,15.92
2010-07-01,18.639999,21.24,17.969999,19.879999,114400,19.879999
2010-06-01,18.23,20.219999,17.43,18.549999,111900,18.549999
2010-05-03,18.23,18.719999,17.290001,18.309999,103400,18.309999
2010-04-01,17.879999,18.780001,17.719999,18.200001,77100,18.200001
2010-03-01,17.02,18.700001,16.82,17.75,83000,17.75
2010-02-01,16.59,17.74,15.84,17.33,96900,17.33
2010-01-04,17.719999,17.98,16.440001,16.59,80800,16.59
2009-12-01,16.219999,17.85,15.75,17.60,84100,17.60
2009-11-02,16.75,17.200001,14.50,16.059999,99000,16.059999
2009-10-01,16.75,17.82,15.90,16.700001,83600,16.700001
2009-09-01,18.299999,18.469999,16.610001,16.77,102100,16.77
2009-08-03,17.26,18.879999,16.18,18.540001,162800,18.540001
2009-07-01,15.64,17.540001,15.48,17.09,123800,17.09
2009-06-01,14.42,16.23,13.80,15.59,183400,15.59
2009-05-01,12.75,14.80,12.34,14.26,134300,14.26
2009-04-01,12.14,13.42,12.04,12.82,122400,12.82
2009-03-02,11.90,13.07,10.80,12.32,140500,12.32
2009-02-02,14.35,15.00,10.67,11.51,170100,11.51
2009-01-02,11.50,14.65,11.25,14.39,197800,14.39
2008-12-01,10.69,13.23,7.90,11.50,238300,11.50
2008-11-03,10.18,11.22,6.51,10.90,62400,10.90
2008-10-01,16.110001,16.440001,9.81,10.21,85400,10.21
2008-09-02,17.049999,17.969999,15.00,16.290001,95200,16.290001
2008-08-01,15.87,18.049999,15.41,17.360001,60400,17.360001
2008-07-01,16.209999,18.08,15.27,15.87,114800,15.87
2008-06-02,18.90,19.940001,16.34,16.35,160600,16.35
2008-05-01,18.17,19.49,16.65,18.92,154500,18.92
2008-04-01,18.00,19.34,17.24,18.24,148200,18.24
2008-03-03,20.200001,22.25,16.83,17.65,312800,17.65
2008-02-01,19.200001,20.99,18.559999,20.200001,76000,20.200001
2008-01-02,20.24,20.389999,17.48,19.01,130800,19.01
2007-12-07,14.80,21.200001,14.78,20.209999,428100,20.209999
