Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.77,42.77,41.830002,42.27,326600,37.360966
2013-03-01,40.50,42.889999,40.330002,42.700001,133800,37.741028
2013-02-01,40.040001,41.580002,39.82,40.759998,110700,35.660469
2013-01-02,39.080002,40.419998,37.43,39.919998,129200,34.92556
2012-12-03,40.75,40.93,37.349998,38.610001,134300,33.779457
2012-11-01,41.689999,41.77,37.790001,40.709999,105200,35.244987
2012-10-01,43.060001,44.040001,41.169998,41.639999,69300,36.050144
2012-09-04,42.169998,43.470001,41.310001,43.00,118500,37.227573
2012-08-01,42.00,43.310001,41.110001,42.25,104100,36.223083
2012-07-02,39.689999,41.880001,39.630001,41.779999,93600,35.820129
2012-06-01,37.439999,39.860001,36.529999,39.810001,114600,34.131149
2012-05-01,39.50,40.389999,37.700001,38.110001,101500,32.318317
2012-04-02,38.860001,39.98,38.450001,39.380001,89500,33.395309
2012-03-01,41.029999,41.459999,38.580002,39.02,110700,33.090019
2012-02-01,41.860001,43.00,40.669998,41.09,118400,34.490829
2012-01-03,41.110001,41.93,39.91,41.66,93300,34.969288
2011-12-01,40.040001,41.240002,38.779999,40.470001,117200,33.970406
2011-11-01,39.299999,40.720001,38.509998,40.130001,131300,33.336052
2011-10-03,38.639999,42.810001,37.23,40.119999,129900,33.327744
2011-09-01,39.549999,40.299999,37.080002,38.75,163300,32.189682
2011-08-01,37.52,39.799999,32.900002,39.700001,160300,32.641823
2011-07-01,37.849998,38.93,36.360001,37.25,94500,30.627401
2011-06-01,37.57,37.880001,35.580002,37.830002,109800,31.104286
2011-05-02,38.490002,39.110001,36.75,37.610001,90100,30.581959
2011-04-01,38.25,38.98,36.299999,38.369999,66700,31.19994
2011-03-01,38.91,39.02,36.650002,38.099998,87300,30.980392
2011-02-01,38.209999,39.50,37.860001,38.889999,75400,31.293196
2011-01-03,36.77,39.990002,36.400002,38.00,86500,30.577049
2010-12-01,35.799999,37.82,35.41,36.540001,81800,29.402248
