Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,1.10,1.14,1.03,1.13,397200,1.13
2013-03-01,0.74,1.14,0.71,1.10,137500,1.10
2013-02-01,0.75,0.99,0.73,0.77,29700,0.77
2013-01-02,0.70,0.83,0.69,0.77,43800,0.77
2012-12-03,0.80,0.86,0.65,0.69,50700,0.69
2012-11-01,1.02,1.03,0.76,0.81,40200,0.81
2012-10-01,0.75,1.02,0.73,1.02,59900,1.02
2012-09-04,0.85,0.87,0.68,0.74,71000,0.74
2012-08-01,0.86,0.95,0.80,0.85,17400,0.85
2012-07-02,1.02,1.02,0.80,0.86,28000,0.86
2012-06-01,1.06,1.09,0.90,1.02,36500,1.02
2012-05-01,1.13,1.16,0.80,1.06,57300,1.06
2012-04-02,1.11,1.20,1.04,1.14,63400,1.14
2012-03-01,1.17,1.35,1.01,1.10,118900,1.10
2012-02-01,1.02,1.56,0.99,1.18,165900,1.18
2012-01-03,1.05,1.22,0.99,1.00,68900,1.00
2011-12-01,1.05,1.45,0.78,1.04,163200,1.04
2011-11-01,1.30,1.38,1.02,1.06,75500,1.06
2011-10-03,1.20,1.48,1.00,1.30,129000,1.30
2011-09-01,1.23,1.93,1.03,1.25,498400,1.25
2011-08-01,0.98,1.25,0.63,1.21,264600,1.21
2011-07-01,1.00,1.58,0.85,0.95,412600,0.95
2011-06-01,1.28,1.35,0.86,1.00,59700,1.00
2011-05-02,1.21,1.38,1.20,1.30,86100,1.30
2011-04-01,1.41,1.57,1.18,1.21,65100,1.21
2011-03-01,1.60,2.10,1.26,1.41,45300,1.41
2011-02-01,1.88,1.89,1.53,1.61,65900,1.61
2011-01-03,1.95,2.12,1.71,1.85,134100,1.85
2010-12-01,1.42,1.97,1.41,1.92,145300,1.92
2010-11-01,1.92,1.98,1.40,1.40,92000,1.40
2010-10-01,1.44,2.07,1.33,1.92,188900,1.92
2010-09-01,1.58,1.63,1.37,1.43,62000,1.43
2010-08-02,1.39,1.83,1.37,1.52,152200,1.52
2010-07-01,1.21,1.61,1.11,1.45,103900,1.45
2010-06-01,1.58,1.71,1.18,1.21,99300,1.21
2010-05-03,1.85,1.94,1.18,1.57,260900,1.57
2010-04-01,2.32,2.44,1.77,1.83,179700,1.83
2010-03-01,2.11,2.78,2.11,2.34,219100,2.34
2010-02-01,2.05,2.44,1.87,2.15,168200,2.15
2010-01-04,3.27,3.31,2.00,2.05,524700,2.05
2009-12-01,3.66,3.67,2.66,3.13,475900,3.13
2009-11-02,2.89,4.53,2.51,3.56,824600,3.56
2009-10-01,2.17,3.35,1.90,2.51,401400,2.51
2009-09-01,1.95,2.28,1.73,2.14,224200,2.14
2009-08-03,2.11,2.62,1.80,2.02,244400,2.02
2009-07-01,2.13,2.43,1.69,2.10,187800,2.10
2009-06-01,3.09,3.77,1.95,2.09,358700,2.09
2009-05-01,1.70,3.16,1.58,2.96,626000,2.96
2009-04-01,1.25,2.22,1.05,1.77,268400,1.77
2009-03-02,0.86,1.30,0.75,1.13,392100,1.13
2009-02-02,1.20,1.30,0.83,0.83,96700,0.83
2009-01-02,1.57,1.85,1.21,1.24,68400,1.24
2008-12-01,1.54,1.78,1.21,1.49,109500,1.49
2008-11-03,2.47,2.64,1.31,1.65,103100,1.65
2008-10-01,3.45,3.54,1.70,2.20,109300,2.20
2008-09-02,4.44,4.57,2.80,3.40,111700,3.40
2008-08-01,4.36,5.42,3.99,4.44,155200,4.44
2008-07-01,4.25,4.89,3.79,4.45,205500,4.45
2008-06-02,5.29,8.20,4.28,4.28,1127500,4.28
2008-05-01,4.28,5.02,4.08,4.82,309000,4.82
2008-04-01,8.31,9.30,3.52,4.33,1015700,4.33
2008-03-03,8.30,8.97,6.33,8.35,202600,8.35
2008-02-01,7.75,9.88,6.05,8.15,515500,8.15
2008-01-02,10.25,11.75,7.25,7.66,466400,7.66
2007-12-03,11.00,12.32,9.10,10.39,275900,10.39
2007-11-07,16.50,17.00,7.00,12.25,1416200,12.25
