Date,Open,High,Low,Close,Volume,Adj Close
2008-06-02,16.15,17.25,12.00,12.56,2318200,12.56
2008-05-01,18.76,19.450001,14.97,15.95,1759300,15.95
2008-04-01,20.120001,21.58,17.10,18.75,1328300,18.59589
2008-03-03,21.10,21.65,18.27,20.00,1659400,19.835617
2008-02-01,26.85,27.860001,20.99,21.09,1903700,20.916658
2008-01-02,34.009998,34.099998,23.75,26.690001,1755900,26.316494
2007-12-03,38.389999,39.07,33.889999,34.07,813000,33.593216
2007-11-01,41.50,42.849998,36.209999,38.720001,918600,38.178143
2007-10-01,42.900002,45.400002,38.939999,41.82,965300,41.075714
2007-09-04,40.990002,44.799999,39.599998,42.849998,777400,42.087383
2007-08-01,42.790001,43.439999,35.900002,40.849998,1196400,40.122978
2007-07-02,49.349998,54.220001,43.669998,44.099998,1143500,43.145138
2007-06-01,51.400002,54.080002,48.240002,49.189999,1038100,48.124928
2007-05-01,45.389999,51.25,44.619999,50.040001,882700,48.956528
2007-04-02,47.689999,50.23,45.50,45.50,684700,44.368938
2007-03-01,46.07,49.490002,43.880001,47.639999,931500,46.455742
2007-02-01,47.900002,49.73,45.549999,46.869999,1244100,45.704884
2007-01-03,45.560001,49.150002,45.16,47.57,914600,46.258335
2006-12-01,42.16,48.099998,41.689999,45.310001,1105800,44.060654
2006-11-01,39.700001,44.740002,38.299999,42.349998,1255300,41.182266
2006-10-02,40.27,42.880001,38.049999,39.470001,1295500,38.25172
2006-09-01,36.220001,39.220001,33.799999,38.439999,1378400,37.25351
2006-08-01,33.50,37.950001,33.099998,36.16,1291200,35.043888
2006-07-03,40.150002,40.290001,33.419998,33.540001,1404300,32.379204
2006-06-01,44.93,45.029999,37.630001,40.360001,940600,38.963165
2006-05-01,49.900002,51.68,43.75,45.00,948000,43.442577
2006-04-03,50.200001,54.720001,49.279999,49.82,1155900,47.965458
2006-03-01,43.950001,50.720001,42.50,49.939999,889100,48.08099
2006-02-01,45.240002,47.50,41.50,43.73,949400,42.102158
2006-01-03,47.959999,48.830002,43.25,45.200001,786100,43.394508
2005-12-01,48.779999,50.50,44.330002,47.66,603100,45.756245
2005-11-01,41.50,50.599998,40.82,48.380001,833300,46.447483
2005-10-03,42.869999,43.529999,37.34,41.25,1012200,39.49855
2005-09-01,46.549999,48.740002,39.049999,43.119999,1209100,41.28915
2005-08-01,52.389999,52.57,45.240002,46.529999,797300,44.554363
2005-07-01,51.130001,54.990002,50.25,52.439999,735500,50.089016
2005-06-01,53.00,57.00,50.279999,51.130001,683000,48.837746
2005-05-02,52.68,55.75,50.50,52.860001,730900,50.490189
2005-04-01,52.650002,59.25,47.75,52.779999,999900,50.295586
2005-03-01,49.009998,58.650002,48.73,52.150002,929400,49.695244
2005-02-01,40.25,52.669998,39.860001,49.009998,903800,46.703045
2005-01-03,42.150002,42.200001,37.700001,39.799999,550800,37.851601
2004-12-01,36.77,42.700001,36.049999,41.650002,401000,39.611034
2004-11-01,33.59,37.59,33.220001,36.759998,457600,34.960419
2004-10-01,28.15,33.810001,27.35,33.490002,645700,31.776937
2004-09-01,27.15,28.290001,26.709999,28.15,360400,26.710085
2004-08-02,26.24,27.25,24.75,27.15,335500,25.761236
2004-07-01,26.719999,27.700001,24.17,26.290001,547700,24.864145
2004-06-01,23.200001,27.280001,23.120001,26.57,363400,25.128958
2004-05-03,23.59,24.49,21.27,23.25,271900,21.989019
2004-04-01,22.90,25.700001,22.90,23.50,394700,22.152189
2004-03-01,20.48,23.299999,20.41,22.889999,394000,21.577175
2004-02-02,16.52,21.18,15.74,20.379999,710200,19.211132
2004-01-02,16.34,17.290001,16.299999,16.52,236400,15.515182
2003-12-01,16.40,17.00,15.77,16.139999,228800,15.158295
2003-11-03,15.27,16.60,15.19,16.360001,364100,15.364915
2003-10-01,15.36,15.73,13.12,15.26,928200,14.265878
2003-09-02,15.30,16.74,15.01,15.26,314200,14.265878
2003-08-01,15.81,16.08,14.81,15.35,412400,14.350015
2003-07-01,17.16,18.40,14.60,15.95,797900,14.83711
2003-06-02,15.12,17.389999,14.40,17.26,409400,16.055706
2003-05-01,14.50,15.55,13.43,15.12,276900,14.065022
2003-04-01,12.76,14.75,12.35,14.25,254900,13.255725
2003-03-03,12.60,13.98,11.73,12.75,196900,11.860386
2003-02-03,13.35,13.53,11.13,12.51,326400,11.637132
2003-01-02,13.95,14.76,12.70,13.38,241100,12.446428
2002-12-02,14.35,15.00,13.85,14.05,193500,13.06968
2002-11-01,11.30,14.70,11.20,14.25,515400,13.255725
2002-10-01,18.76,18.799999,11.00,11.06,767900,10.288303
2002-09-03,16.25,19.200001,15.65,18.67,564300,17.367325
2002-08-01,14.89,17.49,13.63,16.299999,359100,15.162688
2002-07-01,14.40,15.99,12.00,14.83,315500,13.795257
2002-06-03,14.33,14.73,11.39,14.40,419700,13.395259
2002-05-01,15.30,16.41,13.51,14.61,319100,13.590607
2002-04-01,14.96,16.85,13.40,15.30,453700,14.232463
2002-03-01,11.09,15.12,9.50,15.04,576000,13.990603
2002-02-01,8.22,11.29,7.76,11.10,372400,10.325513
2002-01-02,6.50,8.30,6.10,8.23,225600,7.655762
2001-12-03,5.20,6.69,4.91,6.50,157200,6.046471
2001-11-01,4.30,5.50,4.25,5.23,79200,4.865084
2001-10-01,4.41,4.90,4.01,4.30,64700,3.999973
2001-09-04,6.00,6.15,3.50,4.45,146600,4.139507
2001-08-01,6.02,6.18,5.44,6.00,79000,5.581358
2001-07-02,5.75,6.30,5.02,6.02,115600,5.599962
2001-06-01,5.34,5.89,4.70,5.75,106000,5.348802
2001-05-01,4.62,5.45,4.25,5.24,105600,4.874386
2001-04-02,3.35,4.75,3.25,4.70,72900,4.372064
2001-03-01,3.50,3.60,3.30,3.37,31000,3.134863
2001-02-01,4.10,4.10,3.35,3.51,55200,3.265094
2001-01-02,3.5625,4.25,3.25,4.20,77300,3.90695
2000-12-01,3.875,4.0625,3.25,3.4375,83000,3.197653
2000-11-01,4.00,4.50,3.875,3.875,67100,3.604627
2000-10-02,4.875,4.875,3.875,3.9375,56600,3.662766
2000-09-01,4.75,5.125,4.25,4.9375,78100,4.592992
2000-08-01,4.50,5.00,4.3125,4.625,49900,4.302297
2000-07-03,5.6875,5.9375,4.3125,4.4375,103600,4.127879
2000-06-01,5.00,6.125,5.00,5.625,88200,5.232523
2000-05-01,5.0625,5.75,4.50,4.9375,93400,4.592992
2000-04-03,5.0625,5.50,4.25,5.0625,192300,4.709271
2000-03-01,5.0625,5.50,4.375,4.9375,178100,4.592992
2000-02-01,5.3125,5.8125,4.875,5.1875,143500,4.825549
2000-01-03,5.6875,6.00,5.25,5.3125,63200,4.941827
