Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,18.889999,20.51,18.77,18.93,213000,9.31063
2009-12-01,18.82,19.370001,18.48,18.889999,187500,9.290956
2009-11-02,18.450001,20.65,18.190001,18.75,233800,9.222098
2009-10-01,18.75,20.549999,18.00,18.40,198400,8.799494
2009-09-01,17.40,19.52,17.33,19.07,186600,9.11991
2009-08-03,18.50,18.790001,16.440001,17.65,240300,8.440819
2009-07-01,16.84,18.889999,15.07,17.530001,103300,8.125305
2009-06-01,16.40,18.09,15.21,16.91,41300,7.837929
2009-05-01,15.19,16.60,14.62,16.26,43400,7.536649
2009-04-01,12.78,15.30,12.64,15.12,36600,6.765541
2009-03-02,12.36,14.22,11.33,13.31,78000,5.955645
2009-02-02,15.07,16.120001,12.07,12.81,42000,5.731917
2009-01-02,16.10,17.40,14.27,15.42,29200,6.651613
2008-12-01,12.65,16.15,12.16,16.15,65700,6.966507
2008-11-03,15.87,17.379999,10.44,12.90,63000,5.564579
2008-10-01,17.10,18.09,10.40,15.89,83400,6.61286
2008-09-02,23.75,24.209999,15.77,17.16,65400,7.141389
2008-08-01,25.09,25.209999,22.33,23.25,25500,9.675833
2008-07-01,24.690001,26.59,22.360001,24.99,34800,10.157833
2008-06-02,26.75,27.90,24.93,24.959999,28400,10.145638
2008-05-01,25.90,27.549999,25.799999,26.940001,29100,10.950461
2008-04-01,24.67,26.049999,24.67,25.879999,24700,10.301936
2008-03-03,26.65,26.68,22.98,24.48,31700,9.744644
2008-02-01,26.25,26.940001,24.90,26.549999,32800,10.56864
2008-01-02,29.73,29.73,22.450001,26.139999,44200,10.180483
2007-12-03,27.35,29.60,26.65,29.48,34900,11.481278
2007-11-01,28.860001,28.860001,25.700001,27.379999,34300,10.35977
2007-10-01,28.190001,28.969999,27.67,28.76,26600,10.650624
2007-09-04,26.40,28.60,26.10,28.15,38000,10.424724
2007-08-01,26.389999,27.08,20.719999,26.40,76600,9.77665
2007-07-02,28.26,29.139999,25.610001,26.35,48400,9.54417
2007-06-01,28.780001,29.50,27.790001,28.379999,34300,10.279451
2007-05-01,29.10,29.82,27.52,28.50,48700,10.322916
2007-04-02,28.049999,29.42,27.860001,29.10,30300,10.336179
2007-03-01,26.700001,28.08,25.530001,28.049999,40500,9.963223
2007-02-01,28.50,29.190001,26.190001,26.84,53000,9.533438
2007-01-03,29.780001,29.92,27.870001,28.440001,40000,9.899999
2006-12-01,28.50,29.700001,28.09,29.58,41800,10.296833
2006-11-01,27.809999,28.60,26.77,28.35,50500,9.86867
2006-10-02,26.50,29.40,26.34,27.610001,53000,9.415344
2006-09-01,26.98,27.18,25.77,26.360001,49500,8.989079
2006-08-01,25.43,26.84,25.25,26.690001,43200,9.101613
2006-07-03,24.92,25.57,24.360001,25.57,34800,8.530958
2006-06-01,24.59,25.639999,23.25,24.92,36700,8.314097
2006-05-01,25.65,26.950001,23.33,24.52,54100,8.180645
2006-04-03,25.51,26.00,24.879999,25.780001,44200,8.417657
2006-03-01,24.950001,25.75,24.83,25.459999,54300,8.31317
2006-02-01,25.00,25.40,24.370001,24.950001,63200,8.146646
2006-01-03,22.66,25.00,22.58,24.99,59100,7.974362
2005-12-01,22.42,23.35,21.91,22.549999,98200,7.195753
2005-11-01,24.08,24.389999,21.43,22.33,56400,7.125551
2005-10-03,23.440001,24.51,22.00,24.139999,40500,7.521857
2005-09-01,24.74,24.74,22.92,23.440001,36200,7.303742
2005-08-01,24.07,24.709999,23.879999,24.50,28900,7.634031
2005-07-01,25.00,25.01,23.809999,24.16,28700,7.352536
2005-06-01,25.00,25.08,25.00,25.01,28100,7.611214
2005-05-26,25.00,25.040001,25.00,25.01,233800,7.611214
