Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,71.400002,76.760002,70.519997,73.419998,1539700,63.809471
2010-10-01,66.160004,71.629997,64.239998,71.300003,866700,61.661339
2010-09-01,55.950001,66.190002,55.630001,65.330002,844000,56.49839
2010-08-02,58.93,59.68,51.439999,54.139999,965600,46.821102
2010-07-01,48.200001,58.27,46.349998,57.439999,1125200,49.424488
2010-06-01,47.880001,53.360001,45.650002,47.849998,1487600,41.172733
2010-05-03,55.330002,56.110001,43.610001,47.50,1835900,40.871574
2010-04-01,52.099998,58.34,50.84,54.75,1300800,47.109867
2010-03-01,44.470001,54.07,44.450001,51.529999,1248900,44.339203
2010-02-01,45.68,47.950001,42.73,44.610001,1158600,38.384861
2010-01-04,44.41,46.139999,40.349998,42.810001,1482800,36.836044
2009-12-01,41.009998,44.48,40.110001,43.360001,1229400,37.309296
2009-11-02,34.25,41.84,33.209999,40.610001,1463100,34.943047
2009-10-01,33.310001,38.220001,31.030001,33.580002,1244900,28.894054
2009-09-01,32.439999,36.709999,30.459999,33.599998,1367000,28.911261
2009-08-03,37.07,37.200001,31.709999,32.07,1271400,27.594767
2009-07-01,29.65,36.150002,26.18,35.810001,1459400,30.812866
2009-06-01,28.389999,32.419998,26.200001,28.77,1376400,24.755268
2009-05-01,24.450001,27.84,22.139999,27.780001,1719400,23.903418
2009-04-01,18.27,25.959999,18.040001,24.67,1948600,21.227406
2009-03-02,14.42,18.74,12.00,18.57,2418900,15.978634
2009-02-02,18.60,21.40,14.80,14.88,1468000,12.803558
2009-01-02,21.700001,23.60,16.809999,18.389999,1043800,15.649225
2008-12-01,18.10,23.450001,17.360001,21.459999,1070100,18.261684
2008-11-03,21.540001,23.110001,14.49,19.09,1081000,16.244902
2008-10-01,32.099998,33.189999,19.58,21.360001,1443500,17.83316
2008-09-02,38.919998,40.209999,32.900002,33.75,1079500,28.177395
2008-08-01,38.349998,42.02,37.27,38.389999,1009600,32.051266
2008-07-01,45.799999,47.150002,36.689999,39.040001,1696900,32.240406
2008-06-02,53.48,55.259998,46.450001,46.619999,999500,38.500198
2008-05-01,61.549999,62.630001,54.27,54.669998,592000,45.148129
2008-04-01,50.220001,61.849998,49.830002,61.240002,775800,50.247234
2008-03-03,50.790001,51.650002,47.349998,50.200001,637300,41.188946
2008-02-01,51.119999,53.810001,49.740002,49.900002,606100,40.942799
2008-01-02,53.360001,53.43,44.00,50.209999,985800,40.892853
2007-12-03,58.419998,58.419998,52.50,52.709999,724200,42.928944
2007-11-01,61.75,63.73,55.560001,58.400002,743200,47.563087
2007-10-01,60.119999,65.089996,59.259998,63.18,454500,51.131107
2007-09-04,57.07,60.130001,55.619999,59.75,415500,48.355232
2007-08-01,56.099998,58.279999,51.32,57.369999,504300,46.429115
2007-07-02,57.07,60.290001,54.27,55.93,516700,44.947319
2007-06-01,59.43,59.700001,56.040001,56.869999,559300,45.702736
2007-05-01,58.150002,59.830002,56.049999,59.700001,712800,47.977024
2007-04-02,57.279999,61.830002,57.099998,58.150002,449200,46.411537
2007-03-01,56.259998,58.93,55.630001,57.110001,677400,45.581474
2007-02-01,60.400002,61.709999,55.50,57.009998,793300,45.501659
2007-01-03,60.349998,62.119999,59.25,60.34,486800,48.159451
2006-12-01,58.73,61.00,57.799999,60.299999,403700,47.837032
2006-11-01,57.400002,59.529999,55.439999,58.610001,618800,46.49633
2006-10-02,54.75,57.73,54.290001,56.869999,516500,44.818928
2006-09-01,56.91,57.740002,53.009998,55.110001,567600,43.431885
2006-08-01,56.419998,57.279999,55.02,56.52,367500,44.543095
2006-07-03,56.450001,56.599998,51.740002,56.169998,442000,43.990589
2006-06-01,54.939999,57.68,52.75,56.57,433900,44.30386
2006-05-01,55.700001,60.189999,52.00,55.599998,491700,43.544182
2006-04-03,56.209999,57.189999,54.009998,55.299999,412500,43.056885
2006-03-01,53.41,58.040001,51.919998,56.580002,601800,44.053501
2006-02-01,48.84,54.419998,47.779999,53.549999,620400,41.694324
2006-01-03,46.599998,50.380001,46.509998,48.990002,610600,38.143887
2005-12-01,43.830002,46.049999,43.509998,45.419998,454700,35.135181
2005-11-01,42.91,45.400002,42.279999,43.759998,460800,33.85107
2005-10-03,43.41,44.18,39.68,42.959999,650900,32.988369
2005-09-01,44.619999,44.75,41.990002,43.50,592300,33.40303
2005-08-01,44.779999,46.360001,43.790001,44.50,576900,34.170918
2005-07-01,43.52,47.50,43.130001,44.549999,507500,33.982006
2005-06-01,45.970001,46.68,43.209999,43.799999,545000,33.40992
2005-05-02,44.110001,48.240002,44.040001,46.41,571100,35.400784
2005-04-01,47.18,47.650002,43.50,44.25,732200,33.524334
2005-03-01,50.119999,52.110001,46.799999,47.650002,491400,36.10022
2005-02-01,47.150002,51.25,47.099998,49.939999,405300,37.835148
2005-01-03,48.099998,48.25,44.889999,47.150002,467900,35.532009
2004-12-01,46.73,48.799999,45.830002,48.299999,389300,36.39864
2004-11-01,42.700001,47.470001,42.669998,46.740002,438900,35.223034
2004-10-01,40.439999,43.27,38.779999,42.75,649700,32.072845
2004-09-01,42.00,42.639999,38.689999,40.400002,557500,30.309778
2004-08-02,41.900002,42.389999,40.360001,42.25,310600,31.697723
2004-07-01,42.02,42.099998,39.790001,42.09,381700,31.42462
2004-06-01,41.130001,43.279999,40.990002,42.200001,298600,31.506746
2004-05-03,42.25,42.849998,38.669998,41.349998,295900,30.872129
2004-04-01,41.400002,44.970001,40.299999,42.529999,427100,31.603064
2004-03-01,44.25,44.849998,38.939999,41.00,459200,30.466156
2004-02-02,41.599998,45.43,40.599998,44.380001,397200,32.977757
2004-01-02,38.099998,45.860001,37.450001,41.349998,479100,30.601149
2003-12-01,34.200001,38.400002,34.060001,37.650002,435600,27.862959
2003-11-03,33.060001,34.189999,31.75,33.459999,237900,24.762138
2003-10-01,30.41,33.240002,30.41,33.119999,239800,24.398602
2003-09-02,30.450001,31.59,29.93,30.17,288600,22.225418
2003-08-01,28.60,30.27,27.75,30.209999,275400,22.254883
2003-07-01,26.549999,30.27,26.469999,28.799999,293700,21.120073
2003-06-02,25.76,27.60,25.200001,27.08,196000,19.858736
2003-05-01,24.219999,25.719999,23.280001,25.719999,214600,18.861399
2003-04-01,19.700001,24.459999,19.52,24.299999,326300,17.72473
2003-03-03,20.75,21.08,18.700001,19.969999,222900,14.566372
2003-02-03,21.90,22.15,20.60,20.700001,148100,15.098845
2003-01-02,21.15,22.83,21.15,21.76,103800,15.777285
2002-12-02,22.25,22.379999,20.200001,20.93,95900,15.175486
2002-11-01,19.450001,22.549999,19.299999,22.059999,165700,15.994802
2002-10-01,21.07,22.08,16.75,19.40,209800,13.988196
2002-09-03,21.50,23.10,20.040001,21.08,145700,15.199546
2002-08-01,22.299999,23.299999,20.860001,21.90,152100,15.790799
2002-07-01,25.24,25.40,19.799999,21.950001,197500,15.743752
2002-06-03,23.700001,25.25,21.299999,25.200001,205400,18.074831
2002-05-01,22.049999,23.969999,21.75,23.459999,111200,16.826805
2002-04-01,24.280001,24.540001,21.67,22.10,93900,15.775792
2002-03-01,23.50,25.90,23.40,24.24,127600,17.303402
2002-02-01,21.049999,24.299999,20.60,23.65,143400,16.882238
2002-01-02,20.209999,21.950001,19.25,20.99,136900,14.905023
2001-12-03,18.280001,20.309999,18.00,20.309999,65800,14.422153
2001-11-01,15.75,19.950001,15.67,18.450001,132200,13.101366
2001-10-01,15.25,17.450001,14.75,16.040001,118100,11.31311
2001-09-04,19.450001,19.90,13.25,15.74,181700,11.101518
2001-08-01,20.709999,21.60,19.309999,19.889999,95400,14.028538
2001-07-02,17.059999,21.629999,16.200001,20.790001,381700,14.58647
2001-06-01,18.27,18.440001,15.76,17.280001,50400,12.123818
2001-05-01,19.74,20.65,18.00,18.65,31800,13.085024
2001-04-02,15.00,20.059999,14.50,19.73,47500,13.765507
2001-03-01,17.950001,18.549999,14.10,15.64,53300,10.911938
2001-02-01,18.540001,19.42,17.50,18.200001,71100,12.698036
2001-01-02,15.75,18.75,14.8125,18.48,91400,12.89339
2000-12-01,20.50,21.3125,14.50,15.9375,68700,11.047552
2000-11-01,21.9375,23.00,20.1875,20.5625,61700,14.253509
2000-10-02,20.00,22.00,19.375,22.00,36100,15.173921
2000-09-01,23.0625,23.375,19.4375,19.50,89400,13.449612
2000-08-01,24.50,25.375,22.50,23.0625,47100,15.906753
2000-07-03,24.125,26.125,23.875,24.375,23100,16.739134
2000-06-01,27.3125,28.1875,23.75,24.0625,54500,16.52453
2000-05-01,28.00,29.0625,26.25,27.375,39800,18.799335
2000-04-03,28.50,29.125,26.125,28.1875,34200,19.278807
2000-03-01,27.00,30.00,24.50,30.00,35400,20.518465
2000-02-01,26.5625,28.75,23.50,27.25,66600,18.637606
2000-01-03,29.3125,31.8125,26.625,26.625,60900,18.134903
