Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.30,7.66,7.09,7.28,227600,7.28
2013-03-01,7.94,8.39,6.41,7.27,90400,7.27
2013-02-01,6.11,8.98,6.02,8.04,82300,7.893818
2013-01-02,5.83,6.92,5.64,6.35,128400,6.234546
2012-12-03,5.20,5.83,4.90,5.83,43200,5.724
2012-11-01,4.96,5.96,4.72,5.30,32700,5.203637
2012-10-01,4.34,5.10,4.30,5.00,35700,4.909091
2012-09-04,4.94,5.07,4.25,4.32,38500,4.241455
2012-08-01,4.99,5.30,4.60,4.95,18800,4.86
2012-07-02,5.00,5.35,4.10,5.03,66900,4.938546
2012-06-01,4.90,5.45,4.67,4.92,111900,4.830545
2012-05-01,7.09,7.22,4.63,5.01,102500,4.91891
2012-04-02,8.02,8.80,6.86,7.13,58300,7.000364
2012-03-01,8.10,8.84,7.27,7.98,128100,7.834909
2012-02-01,6.45,8.87,6.11,8.01,255900,7.730908
2012-01-03,6.20,6.98,5.75,6.42,179800,6.196308
2011-12-01,8.27,8.74,5.73,6.15,154300,5.935716
2011-11-01,8.63,9.09,6.56,8.38,108700,8.088017
2011-10-03,8.82,9.50,7.33,8.72,125500,8.416169
2011-09-01,12.50,13.74,7.96,9.20,99300,8.879444
2011-08-01,13.45,13.77,10.07,12.33,119600,11.900386
2011-07-01,11.36,14.68,11.36,13.22,223100,12.759377
2011-06-01,12.84,12.95,9.67,11.24,296500,10.848365
2011-05-02,17.85,17.950001,12.02,12.84,140400,12.392616
2011-04-01,14.67,18.450001,14.66,17.92,96000,17.295614
2011-03-01,12.82,16.049999,12.77,14.63,196100,14.120248
2011-02-01,16.049999,16.99,12.67,12.96,152200,12.508435
2011-01-03,20.00,20.00,15.56,16.129999,113200,15.567982
2010-12-01,16.459999,20.58,16.459999,19.549999,238600,18.86882
2010-11-10,15.00,20.68,14.05,16.16,1273400,15.596937
