Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,51.86,52.23,51.12,51.56,486200,51.56
2013-03-01,47.57,52.70,47.00,51.97,372500,51.97
2013-02-01,48.05,49.96,45.99,47.75,524700,47.75
2013-01-01,44.71,48.86,44.71,48.16,509400,48.16
2012-12-03,45.52,46.91,43.57,44.71,516200,44.71
2012-11-01,49.37,50.9795,43.16,45.14,559000,45.14
2012-10-01,49.18,51.16,46.08,49.92,600600,49.92
2012-09-03,44.29,49.69,43.93,49.39,723100,49.39
2012-08-01,43.81,46.24,41.74,44.29,922500,44.29
2012-07-02,46.73,48.00,42.77,43.71,468300,43.71
2012-06-01,44.91,48.61,43.52,46.66,475900,46.66
2012-05-01,48.26,48.64,43.53,46.55,509600,46.55
2012-04-02,46.67,49.32,45.37,48.55,475200,48.55
2012-03-01,43.05,47.468,42.46,46.75,401800,46.75
2012-02-01,42.98,46.65,42.58,42.94,500300,42.94
2012-01-02,39.56,42.84,38.96,42.22,473800,42.22
2011-12-01,38.03,39.69,35.79,39.56,449800,39.56
2011-11-01,35.35,39.36,34.75,38.34,582600,38.34
2011-10-03,26.77,38.88,24.74,36.27,732100,36.27
2011-09-01,31.29,31.80,26.57,26.98,577400,26.98
2011-08-01,39.74,39.92,28.60,31.38,996600,31.38
2011-07-01,40.39,41.92,38.64,39.43,467500,39.43
2011-06-01,39.26,41.36,35.50,40.68,698100,40.68
2011-05-02,39.08,41.24,38.43,39.41,997900,39.41
2011-04-01,38.11,39.26,36.56,38.99,1128400,38.99
2011-03-01,38.60,39.61,34.01,37.85,816500,37.85
2011-02-01,41.05,41.53,37.4185,38.63,690500,38.63
2011-01-03,42.64,43.64,40.06,40.93,557300,40.93
2010-12-01,39.76,44.46,39.65,42.19,621100,42.19
2010-11-01,36.33,40.06,35.76,39.17,713300,39.17
2010-10-01,35.09,36.14,33.63,36.08,654500,36.08
2010-09-01,32.00,35.13,31.64,34.95,669700,34.95
2010-08-02,32.73,34.94,30.00,31.45,848800,31.45
2010-07-01,32.58,35.77,31.24,32.30,994300,32.30
2010-06-01,42.04,43.01,32.28,32.39,1797500,32.39
2010-05-03,46.56,47.47,39.13,42.50,1269600,42.50
2010-04-01,40.90,46.87,39.65,46.12,1423100,46.12
2010-03-01,41.39,41.96,36.94,40.54,1378800,40.54
2010-02-01,39.95,42.35,36.58,41.41,2199300,41.41
2010-01-04,41.93,46.74,39.51,39.67,972000,39.67
2009-12-01,42.09,43.41,40.44,41.29,516100,41.29
2009-11-02,39.62,44.95,38.59,41.53,957300,41.53
2009-10-01,38.25,45.3193,35.12,39.39,1124300,39.39
2009-09-01,40.11,42.58,36.35,38.37,755900,38.37
2009-08-03,36.78,41.66,36.41,40.43,875300,40.43
2009-07-01,30.28,37.79,27.38,36.21,884700,36.21
2009-06-01,27.87,30.5797,26.07,29.92,810800,29.92
2009-05-01,26.16,29.70,23.51,28.00,1167600,28.00
2009-04-01,17.64,27.58,17.64,26.18,1146900,26.18
2009-03-02,18.15,19.52,12.91,18.42,1453500,18.42
2009-02-02,20.03,23.16,18.25,18.60,1525200,18.60
2009-01-02,24.03,27.43,19.19,20.19,1114400,20.19
2008-12-01,17.87,24.69,16.07,24.03,858100,24.03
2008-11-03,22.52,24.423,12.21,18.47,1150900,18.47
2008-10-01,29.51,31.05,15.35,22.15,1754100,22.15
2008-09-02,34.71,37.23,25.38,30.28,1372100,30.28
2008-08-01,31.95,36.10,29.71,34.23,1168400,34.23
2008-07-01,32.94,34.50,25.01,31.79,1568500,31.79
2008-06-02,44.92,45.20,33.13,33.80,1211400,33.80
2008-05-01,33.52,45.25,33.03,45.01,1472600,45.01
2008-04-01,34.50,36.99,29.92,33.69,1116300,33.69
2008-03-03,38.00,40.21,31.75,34.34,1350500,34.34
2008-02-01,47.91,48.78,37.39,37.91,2047000,37.91
2008-01-02,49.58,51.24,42.40,47.64,1320200,47.64
2007-12-03,41.70,52.83,41.47,49.72,778300,49.72
2007-11-01,40.33,42.96,37.83,41.70,884400,41.70
2007-10-01,35.43,40.73,35.17,40.33,601600,40.33
2007-09-04,32.97,36.44,31.25,35.43,909700,35.43
2007-08-01,24.70,33.72,24.34,33.17,1423700,33.17
2007-07-02,26.59,29.19,23.86,24.60,720600,24.60
2007-06-01,27.17,28.05,25.35,26.42,741000,26.42
2007-05-01,23.40,27.86,22.74,27.17,830500,27.17
2007-04-02,23.58,24.45,22.00,23.40,554900,23.40
2007-03-01,22.05,24.04,21.29,23.58,604800,23.58
2007-02-01,19.25,22.44,19.12,21.84,554100,21.84
2007-01-03,18.65,19.46,17.62,19.19,367700,19.19
2006-12-01,19.65,20.75,18.25,18.68,349700,18.68
2006-11-01,19.90,20.92,19.04,19.65,370400,19.65
2006-10-02,17.51,20.18,17.04,19.85,558600,19.85
2006-09-01,15.76,17.88,15.50,17.60,286000,17.60
2006-08-01,16.40,17.25,14.70,15.74,263000,15.74
2006-07-03,16.37,16.58,14.75,16.46,240000,16.46
2006-06-01,15.38,16.63,14.43,16.47,410200,16.47
2006-05-01,17.90,18.41,14.75,15.38,518700,15.38
2006-04-03,16.85,18.083,16.46,17.90,351200,17.90
2006-03-01,14.76,17.06,14.35,16.99,313300,16.99
2006-02-01,15.05,16.33,14.01,14.80,459400,14.80
2006-01-03,13.00,15.85,12.62,15.21,502400,15.21
2005-12-01,12.03,14.149,12.03,13.02,391800,13.02
2005-11-01,10.80,12.90,10.21,11.93,437800,11.93
2005-10-03,10.85,11.40,9.78,10.81,445500,10.81
2005-09-01,11.99,12.18,9.98,10.85,683200,10.85
2005-08-01,15.33,15.76,11.44,12.00,762000,12.00
2005-07-01,14.10,15.47,14.01,15.31,383500,15.31
2005-06-01,12.94,15.54,12.76,14.02,723600,14.02
2005-05-02,11.69,13.39,11.47,12.99,551600,12.99
2005-04-01,9.65,11.80,9.32,11.40,1049200,11.40
2005-03-01,11.09,11.75,9.39,9.59,587100,9.59
2005-02-01,11.85,12.10,10.45,11.10,1290600,11.10
2005-01-03,13.80,13.98,9.83,9.97,1365600,9.97
2004-12-01,12.00,14.25,10.65,13.81,1273000,13.81
2004-11-01,9.27,13.02,9.04,12.09,1757700,12.09
2004-10-01,11.37,13.07,8.83,9.25,2741800,9.25
2004-09-01,15.00,16.85,14.52,15.06,1001700,15.06
2004-08-02,14.00,15.13,11.11,14.91,904400,14.91
2004-07-01,17.20,17.35,13.46,14.23,902700,14.23
2004-06-01,21.70,21.78,15.21,17.16,2089100,17.16
2004-05-03,24.87,25.47,20.65,21.70,1191100,21.70
2004-04-01,32.20,34.16,24.77,24.97,1013800,24.97
2004-03-01,24.26,34.13,24.26,32.13,917800,32.13
2004-02-02,24.11,26.50,23.00,24.26,538800,24.26
2004-01-02,24.85,25.22,22.50,24.10,653400,24.10
2003-12-01,26.26,27.44,23.65,24.65,399900,24.65
2003-11-03,24.15,26.85,23.98,26.20,480600,26.20
2003-10-01,20.26,24.68,20.15,24.25,558600,24.25
2003-09-02,23.07,24.12,20.00,20.28,487600,20.28
2003-08-01,21.34,22.90,20.40,22.53,410800,22.53
2003-07-01,19.01,22.70,18.50,21.33,520800,21.33
2003-06-02,16.10,19.20,14.60,18.91,611100,18.91
2003-05-01,15.97,17.35,15.50,16.12,374500,16.12
2003-04-01,15.06,16.38,14.10,15.97,558000,15.97
2003-03-03,14.69,16.30,13.36,15.00,286000,15.00
2003-02-03,15.80,15.92,12.80,14.60,298200,14.60
2003-01-02,17.04,17.34,14.62,15.79,592500,15.79
2002-12-02,17.44,18.11,16.51,17.03,363400,17.03
2002-11-01,16.70,17.46,15.44,17.30,503300,17.30
2002-10-01,15.53,18.20,13.10,16.76,833500,16.76
2002-09-03,15.19,16.30,14.32,15.46,679600,15.46
2002-08-01,13.00,15.79,11.60,15.20,431800,15.20
2002-07-01,12.28,13.34,10.72,13.00,449800,13.00
2002-06-03,13.05,13.23,11.25,12.48,522800,12.48
2002-05-01,15.00,15.50,12.67,13.08,430000,13.08
2002-04-01,30.51,30.88,12.62,14.88,1127500,14.88
2002-03-01,32.44,35.12,25.95,30.53,1426000,15.265
2002-02-01,34.12,34.80,27.25,32.34,925500,16.17
2002-01-02,29.39,34.99,26.81,34.28,1399800,17.14
2001-12-03,26.45,30.25,24.36,29.39,959100,14.695
2001-11-01,20.07,27.17,19.18,26.36,923200,13.18
2001-10-01,13.50,20.90,13.131,19.80,709500,9.90
2001-09-04,19.655,19.99,8.49,14.199,847400,7.0995
2001-08-01,30.85,37.76,16.699,19.711,990800,9.8555
2001-07-02,39.234,40.32,27.50,30.60,2065400,7.65
2001-06-01,29.49,41.00,28.5512,39.27,1872200,9.8175
2001-05-01,22.59,30.60,22.5512,29.1092,918100,7.2773
2001-04-02,19.344,24.99,17.25,23.08,950500,5.77
2001-03-01,11.828,20.0632,10.938,19.3752,796600,4.8438
2001-02-01,11.1252,13.438,9.1252,12.00,564200,3.00
2001-01-02,8.7812,11.688,7.938,11.00,600700,2.75
2000-12-01,6.628,11.564,6.252,8.816,580900,2.204
2000-11-01,5.50,7.94,4.876,6.252,371000,1.563
2000-10-02,3.472,6.472,3.188,5.784,504300,1.446
2000-09-01,2.50,4.128,2.316,3.876,266700,0.969
2000-08-01,2.128,2.628,1.50,2.50,142500,0.625
2000-07-03,2.50,2.628,2.00,2.128,68200,0.532
2000-06-01,1.752,2.50,1.408,2.44,126500,0.61
2000-05-01,1.876,2.064,1.156,1.564,222100,0.391
2000-04-03,2.316,2.596,1.628,2.064,135500,0.516
2000-03-01,2.688,2.94,2.252,2.44,188100,0.61
2000-02-01,3.376,4.628,2.376,2.844,409600,0.711
2000-01-03,3.00,3.50,1.94,3.44,458800,0.86
