Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,31.75,32.970001,24.450001,28.549999,2787900,27.135677
2008-02-01,25.299999,33.57,25.00,31.889999,2166300,30.310219
2008-01-02,30.639999,33.639999,21.76,25.299999,2703600,24.046677
2007-12-03,53.27,58.330002,25.790001,29.75,1824600,28.276232
2007-11-01,56.330002,61.119999,51.32,53.32,3266400,25.339306
2007-10-01,44.900002,56.709999,44.810001,56.599998,2040600,26.898062
2007-09-04,40.060001,46.759998,39.889999,44.689999,1766500,21.238064
2007-08-01,40.00,45.41,36.549999,39.779999,3077400,18.90468
2007-07-02,37.669998,43.810001,37.560001,40.00,2766800,19.009232
2007-06-01,36.360001,38.759998,35.02,37.50,1823800,17.821154
2007-05-01,33.23,37.27,32.860001,36.259998,1829500,17.231867
2007-04-02,29.799999,34.27,29.67,33.09,2158500,15.725387
2007-03-01,28.15,30.52,26.93,29.790001,1447500,14.157125
2007-02-01,27.879999,30.620001,27.34,28.809999,1976900,13.691399
2007-01-03,27.65,28.190001,25.959999,27.700001,2222600,13.163893
2006-12-01,29.35,30.93,27.610001,27.790001,1940600,13.206664
2006-11-01,29.15,29.51,26.59,29.35,2345500,13.948024
2006-10-02,28.799999,30.459999,25.950001,28.74,2123600,13.658133
2006-09-01,31.059999,32.189999,26.530001,28.90,2205500,13.734169
2006-08-01,34.709999,35.799999,30.360001,31.01,1297700,14.736907
2006-07-03,31.84,34.799999,29.440001,34.669998,1642300,16.47625
2006-06-01,31.60,33.400002,25.91,31.67,2652600,15.050559
2006-05-01,33.490002,34.630001,27.25,31.60,2739500,15.017293
2006-04-03,32.299999,36.599998,31.66,32.599998,1800100,15.492523
2006-03-01,28.450001,32.650002,25.77,31.67,2011900,15.050559
2006-02-01,29.77,29.90,25.469999,28.35,1693600,13.472793
2006-01-03,24.40,30.030001,23.57,29.77,1699800,14.14762
2005-12-01,22.889999,24.940001,22.370001,22.780001,1326000,10.825758
2005-11-01,43.57,48.130001,21.75,22.639999,2755200,10.759225
2005-10-03,50.34,50.990002,38.709999,43.630001,2534000,10.36716
2005-09-01,45.599998,51.419998,43.709999,50.439999,1996800,11.98532
2005-08-01,46.799999,48.50,42.540001,45.23,1837500,10.747344
2005-07-01,39.900002,47.790001,39.900002,46.799999,4353400,11.1204
2005-06-01,31.98,41.060001,31.77,39.77,3124100,9.449965
2005-05-02,31.74,32.740002,28.030001,31.98,2404400,7.59894
2005-04-01,35.50,36.630001,30.60,31.74,2550300,7.541913
2005-03-01,34.080002,36.630001,32.119999,35.23,2696000,8.37119
2005-02-01,29.25,35.970001,29.200001,33.970001,2253700,8.071795
2005-01-03,27.379999,29.50,24.73,29.200001,2210900,6.93837
2004-12-01,28.950001,28.950001,25.49,27.450001,1275900,6.522542
2004-11-01,24.90,29.299999,24.60,28.950001,1517000,6.878966
2004-10-01,25.35,27.469999,24.049999,24.799999,1375600,5.892861
2004-09-01,21.950001,26.200001,21.950001,25.40,1508000,6.035431
2004-08-02,21.799999,22.059999,18.59,21.90,1900400,5.203777
2004-07-01,20.90,22.77,20.200001,21.85,1767300,5.191896
2004-06-01,18.25,21.73,18.129999,20.950001,2234200,4.978043
2004-05-03,18.26,19.00,17.10,18.40,1565900,4.372123
2004-04-01,16.950001,19.90,16.719999,18.26,1609200,4.338857
2004-03-01,15.11,16.93,14.76,16.860001,1697900,4.006196
2004-02-02,14.20,15.73,13.75,15.11,1185700,3.590369
2004-01-02,13.83,14.88,13.26,14.24,1370100,3.383643
2003-12-01,12.70,14.24,12.15,13.91,1270500,3.30523
2003-11-03,12.72,12.85,11.23,12.64,1512800,3.003459
2003-10-01,12.30,13.66,12.30,12.62,773400,2.998706
2003-09-02,13.25,13.39,12.00,12.36,1152200,2.936926
2003-08-01,12.90,13.45,11.65,13.15,911300,3.124642
2003-07-01,13.50,13.95,12.55,12.95,984800,3.077119
2003-06-02,12.40,13.86,12.20,13.43,1321400,3.191175
2003-05-01,10.70,12.48,10.45,12.15,1603300,2.887027
2003-04-01,10.82,11.00,10.25,10.60,578800,2.518723
2003-03-03,11.50,11.59,10.41,10.83,624900,2.573375
2003-02-03,11.00,11.59,10.25,11.48,657700,2.727825
2003-01-02,11.33,11.50,10.18,11.00,691800,2.613769
2002-12-02,10.33,11.72,10.00,11.30,929400,2.685054
2002-11-01,11.97,11.97,9.45,10.33,1274800,2.454567
2002-10-01,10.10,11.80,9.71,11.65,614400,2.768219
2002-09-03,9.53,10.25,9.06,10.17,260800,2.416548
2002-08-01,9.32,10.34,8.89,9.53,246100,2.264475
2002-07-01,10.29,10.35,7.75,9.32,452400,2.214575
2002-06-03,9.38,10.42,9.05,10.29,758100,2.445062
2002-05-01,9.10,9.49,8.50,9.28,370400,2.205071
2002-04-01,8.50,9.24,7.91,9.19,369800,2.183685
2002-03-01,7.10,8.50,6.75,8.48,338600,2.014978
2002-02-01,6.51,7.15,6.42,7.09,211600,1.684693
2002-01-02,7.31,7.34,6.20,6.65,276000,1.580142
2001-12-03,6.38,7.50,5.84,7.31,519500,1.736969
2001-11-01,8.60,8.60,6.06,6.48,395600,1.539748
2001-10-01,8.10,8.81,7.68,8.60,269600,2.043493
2001-09-04,8.15,9.48,7.61,8.29,527900,1.969832
2001-08-01,8.91,9.75,7.90,8.22,299600,1.953199
2001-07-02,9.35,9.35,7.50,8.85,379700,2.102896
2001-06-01,10.90,11.50,8.12,9.40,578300,2.233585
2001-05-01,9.40,12.30,8.50,10.80,918600,2.566246
2001-04-02,8.11,9.50,7.30,9.35,765900,2.221704
2001-03-01,10.30,12.00,7.90,8.10,659100,1.924685
2001-02-01,9.70,11.00,9.50,10.13,477700,2.407044
2001-01-02,11.25,11.25,8.81248,9.67,680600,2.297741
2000-12-01,7.00,11.50,6.93752,11.00,661200,2.613769
2000-11-01,6.875,8.06248,6.625,7.125,248700,1.69301
2000-10-02,7.00,8.06248,6.31248,6.875,352600,1.633606
2000-09-01,6.93752,8.43752,6.56248,7.00,498400,1.663308
2000-08-01,4.75,7.25,4.625,6.93752,508900,1.648462
2000-07-03,5.375,5.625,4.31248,4.625,193000,1.098971
2000-06-01,5.625,6.375,5.18752,5.25,316700,1.247481
2000-05-01,3.81248,6.00,3.81248,5.625,463400,1.336587
2000-04-03,4.125,4.125,3.68752,3.875,186100,0.92076
2000-03-01,3.875,4.375,3.625,4.00,258600,0.950462
2000-02-01,4.125,4.25,3.625,3.875,236300,0.92076
2000-01-03,4.375,4.56248,3.93752,4.125,85100,0.980164
