Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,45.299999,45.57,44.900002,45.57,2504200,38.792587
2013-03-01,45.490002,46.650002,43.66,45.349998,2751700,38.605305
2013-02-01,43.73,45.860001,43.169998,45.650002,1401100,38.704174
2013-01-02,40.849998,44.349998,40.470001,43.68,2283700,36.884624
2012-12-03,40.57,41.09,40.00,40.209999,830300,33.813404
2012-11-01,39.16,40.68,37.330002,40.68,1224800,34.080406
2012-10-01,41.07,41.700001,38.810001,39.27,858600,32.772781
2012-09-04,42.049999,44.220001,40.349998,40.889999,1491800,33.994663
2012-08-01,41.41,42.959999,40.259998,42.130001,1121100,34.895355
2012-07-02,41.869999,42.599998,40.490002,41.200001,673600,34.004242
2012-06-01,37.830002,41.889999,37.57,41.77,799900,34.352783
2012-05-01,39.389999,39.860001,37.68,38.330002,667400,31.410583
2012-04-02,38.73,39.59,36.869999,39.34,721800,32.117939
2012-03-01,36.91,39.029999,36.619999,38.73,616400,31.502779
2012-02-01,36.549999,37.639999,36.25,36.889999,659900,29.893572
2012-01-03,35.459999,36.669998,34.299999,36.400002,820300,29.379576
2011-12-01,33.650002,35.759998,33.099998,34.959999,829700,28.104774
2011-11-01,32.889999,34.029999,32.380001,33.860001,928500,27.108807
2011-10-03,31.950001,34.099998,29.780001,33.41,1302600,26.631565
2011-09-01,34.560001,34.950001,32.23,32.240002,1485900,25.589508
2011-08-01,33.790001,34.91,27.93,34.68,1337800,27.292482
2011-07-01,33.57,35.029999,32.189999,32.459999,606100,25.545385
2011-06-01,35.00,35.240002,32.189999,33.490002,847400,26.240936
2011-05-02,35.77,35.959999,34.450001,35.139999,647500,27.414215
2011-04-01,35.00,36.349998,34.400002,35.549999,709800,27.619175
2011-03-01,35.970001,36.00,33.810001,34.950001,1270900,27.043726
2011-02-01,35.110001,36.119999,34.439999,35.970001,624600,27.716915
2011-01-03,34.41,35.200001,33.400002,34.959999,648200,26.827879
2010-12-01,34.349998,34.77,33.099998,34.200001,1227100,26.137056
2010-11-01,34.50,35.470001,32.91,34.049999,716000,25.914181
2010-10-01,33.720001,35.970001,33.599998,34.279999,723400,25.980015
2010-09-01,32.900002,34.790001,32.689999,33.720001,1076700,25.45088
2010-08-02,32.619999,33.23,31.549999,32.59,621700,24.493254
2010-07-01,30.27,33.169998,29.120001,32.09,672100,24.011238
2010-06-01,31.01,33.150002,29.200001,30.33,701800,22.594078
2010-05-03,32.439999,33.139999,28.42,31.139999,955100,23.090895
2010-04-01,30.90,34.540001,30.18,32.790001,787400,24.201035
2010-03-01,28.059999,31.190001,27.620001,30.690001,810200,22.553453
2010-02-01,27.99,28.879999,25.280001,28.00,1012100,20.481216
2010-01-04,26.26,28.10,25.959999,27.93,914100,20.326817
2009-12-01,25.290001,27.530001,25.02,25.91,943900,18.75985
2009-11-02,23.08,25.49,22.549999,25.290001,1275500,18.212839
2009-10-01,25.57,25.73,22.17,23.18,1977200,16.598198
2009-09-01,25.299999,28.23,23.85,25.65,1506300,18.24876
2009-08-03,23.84,26.65,23.200001,25.549999,1492800,18.079525
2009-07-01,21.780001,23.879999,19.83,23.58,1602600,16.596554
2009-06-01,21.84,23.200001,21.35,21.92,2066700,15.334233
2009-05-01,22.209999,22.889999,19.83,21.469999,2446200,14.921556
2009-04-01,18.35,23.24,17.860001,22.33,3576000,15.415498
2009-03-02,17.00,18.84,14.25,18.82,3745500,12.907937
2009-02-02,19.15,20.32,16.700001,17.530001,3014700,11.928536
2009-01-02,23.26,23.41,18.08,19.27,2552200,13.010851
2008-12-01,20.00,24.65,16.02,23.15,2908000,15.527293
2008-11-03,23.09,23.74,15.00,20.190001,2392500,13.456405
2008-10-01,26.440001,26.50,18.879999,23.120001,1971800,15.305657
2008-09-02,26.110001,34.860001,24.49,25.60,1382400,16.838675
2008-08-01,25.139999,26.139999,24.50,25.68,840300,16.802887
2008-07-01,22.57,26.25,21.379999,25.190001,1210800,16.39142
2008-06-02,23.889999,24.73,22.67,22.76,1143000,14.731644
2008-05-01,26.35,26.35,23.440001,24.50,1006700,15.764195
2008-04-01,25.75,28.15,24.030001,26.309999,945800,16.832661
2008-03-03,23.299999,27.16,22.280001,25.620001,1890100,16.311298
2008-02-01,24.469999,25.309999,22.26,23.01,1497300,14.571967
2008-01-02,26.68,26.68,20.27,24.32,2384900,15.315063
2007-12-03,28.50,29.700001,26.309999,27.02,1099400,16.918331
2007-11-01,28.959999,30.700001,26.51,28.50,1835700,17.758387
2007-10-01,27.950001,30.139999,27.049999,29.540001,624300,18.320271
2007-09-04,26.940001,29.25,25.73,27.950001,611600,17.252178
2007-08-01,23.50,28.790001,22.870001,27.00,1187300,16.586924
2007-07-02,25.43,26.24,23.139999,23.469999,918400,14.346272
2007-06-01,27.780001,27.84,24.530001,25.190001,836000,15.313772
2007-05-01,28.049999,28.709999,26.120001,27.42,624600,16.586435
2007-04-02,28.25,29.129999,27.43,27.90,451100,16.79793
2007-03-01,27.49,28.75,26.02,28.200001,661600,16.903265
2007-02-01,28.809999,30.360001,27.219999,27.51,601600,16.41437
2007-01-03,27.66,29.049999,26.780001,28.780001,407600,17.096672
2006-12-01,27.25,28.450001,27.00,27.700001,474200,16.382732
2006-11-01,26.450001,27.74,26.00,27.459999,687100,16.167625
2006-10-02,24.700001,26.690001,24.40,26.40,745200,15.470452
2006-09-01,24.65,25.10,23.879999,24.709999,565900,14.410258
2006-08-01,22.77,24.85,22.540001,24.59,426100,14.268232
2006-07-03,22.049999,23.299999,21.65,22.879999,432200,13.208827
2006-06-01,21.90,22.889999,21.25,21.90,636200,12.577688
2006-05-01,22.76,23.18,21.389999,21.84,314100,12.476468
2006-04-03,23.85,24.059999,21.860001,22.67,319800,12.882702
