Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,40.700001,40.959999,40.330002,40.77,209400,34.490025
2013-03-01,38.470001,40.799999,38.470001,40.73,128100,34.456188
2013-02-01,37.509998,39.18,36.84,38.57,164200,32.501347
2013-01-02,35.849998,37.419998,35.580002,37.240002,169200,31.252985
2012-12-03,32.919998,35.32,32.400002,35.189999,160500,29.407724
2012-11-01,33.060001,33.900002,30.41,32.720001,136800,27.218493
2012-10-01,31.92,33.349998,31.41,33.009998,159000,27.325758
2012-09-04,33.799999,34.73,31.59,31.85,173000,26.24264
2012-08-01,35.810001,36.119999,32.439999,33.740002,182800,27.671385
2012-07-02,36.330002,37.93,35.150002,35.700001,221700,29.144543
2012-06-01,31.790001,36.419998,31.299999,36.279999,207400,29.500378
2012-05-01,33.34,33.619999,31.27,32.27,179800,26.128992
2012-04-02,32.00,33.630001,30.950001,33.279999,152300,26.82461
2012-03-01,31.049999,32.200001,30.110001,32.00,158200,25.677141
2012-02-01,32.00,32.860001,30.379999,30.860001,153200,24.646793
2012-01-03,31.57,32.25,30.620001,31.950001,185200,25.400728
2011-12-01,28.639999,31.379999,28.360001,30.860001,170700,24.423475
2011-11-01,27.389999,29.51,26.85,28.75,191100,22.644581
2011-10-03,25.200001,28.83,23.75,28.360001,212200,22.226665
2011-09-01,26.99,27.91,25.110001,25.32,271100,19.738281
2011-08-01,26.559999,27.09,20.40,26.99,289000,20.932943
2011-07-01,27.82,28.870001,26.58,27.15,159100,20.933998
2011-06-01,29.34,29.639999,26.50,27.82,181500,21.34128
2011-05-02,29.50,29.68,28.190001,29.52,157900,22.527483
2011-04-01,28.360001,30.16,28.25,29.42,211600,22.342598
2011-03-01,29.389999,29.48,27.07,28.34,267400,21.418579
2011-02-01,27.440001,29.440001,27.00,29.219999,96100,21.974947
2011-01-03,28.26,28.690001,27.110001,27.34,201600,20.459412
2010-12-01,27.35,28.57,26.35,28.08,147000,20.908224
2010-11-01,28.02,28.690001,26.610001,26.99,126000,19.995481
2010-10-01,25.68,28.73,25.370001,27.85,178900,20.525866
