Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,46.740002,47.00,46.240002,46.740002,436400,35.189716
2013-03-01,40.919998,46.93,40.91,46.610001,1069400,35.091839
2013-02-01,45.25,46.630001,40.610001,40.630001,298600,30.589603
2013-01-02,43.50,45.50,40.439999,45.110001,233900,33.441757
2012-12-03,42.110001,42.27,37.779999,41.75,216400,30.950863
2012-11-01,44.619999,45.25,38.73,41.880001,198800,31.047237
2012-10-01,46.50,47.049999,44.25,44.560001,130300,32.533283
2012-09-04,43.380001,46.50,41.73,46.439999,146600,33.905869
2012-08-01,42.93,44.709999,41.630001,43.139999,114300,31.496538
2012-07-02,41.25,43.959999,39.939999,42.630001,99000,30.646889
2012-06-01,38.970001,42.490002,36.470001,42.150002,140500,30.301815
2012-05-01,45.84,46.150002,38.380001,39.330002,166100,28.274506
2012-04-02,45.779999,46.360001,43.700001,45.810001,101100,32.447613
2012-03-01,48.630001,49.50,44.549999,45.84,386500,32.468864
2012-02-01,48.799999,49.93,46.919998,48.700001,82100,34.494625
2012-01-03,47.869999,49.130001,45.169998,48.689999,103800,34.028553
2011-12-01,42.799999,47.919998,42.799999,47.470001,107000,33.175919
2011-11-01,43.02,45.209999,42.57,42.91,94200,29.989017
2011-10-03,39.630001,44.75,35.759998,43.939999,91000,30.261583
2011-09-01,38.669998,40.439999,36.75,40.02,119800,27.561871
2011-08-01,41.779999,42.919998,34.400002,38.77,154500,26.700993
2011-07-01,41.060001,42.459999,39.740002,41.119999,120700,27.890688
2011-06-01,40.450001,41.16,37.549999,40.970001,136100,27.78895
2011-05-02,44.759998,44.799999,37.82,40.529999,158300,27.490507
2011-04-01,40.549999,44.689999,40.009998,44.549999,119900,29.78912
2011-03-01,42.299999,42.43,37.470001,40.50,245500,27.081018
2011-02-01,39.950001,42.580002,39.639999,42.259998,139500,28.257872
2011-01-03,37.41,40.52,36.799999,39.459999,124300,25.984365
2010-12-01,34.900002,37.849998,34.50,37.400002,126900,24.627859
2010-11-01,35.889999,36.34,34.25,34.900002,194400,22.981611
2010-10-01,33.57,35.990002,33.349998,35.68,79600,23.099762
2010-09-01,32.110001,33.50,31.76,33.50,93800,21.688398
2010-08-02,36.00,36.66,31.040001,31.76,170700,20.561895
2010-07-01,32.119999,36.450001,30.82,35.799999,89200,22.785704
2010-06-01,29.76,32.52,28.51,31.940001,87700,20.32892
2010-05-03,33.700001,34.380001,27.02,29.90,136500,19.030518
2010-04-01,32.389999,34.560001,32.25,33.450001,59300,20.910154
2010-03-01,31.040001,33.869999,30.90,32.150002,88200,20.097504
2010-02-01,30.950001,31.639999,26.76,30.82,129200,19.266096
2010-01-04,29.559999,31.50,28.25,30.60,129400,18.761303
2009-12-01,25.379999,29.700001,24.90,29.57,154500,18.129795
2009-11-02,26.219999,26.99,25.00,25.139999,185000,15.413697
2009-10-01,24.799999,27.719999,23.99,25.790001,76000,15.448305
2009-09-01,22.48,25.139999,21.52,24.85,77700,14.885242
2009-08-03,26.200001,26.200001,21.139999,22.389999,122900,13.411692
2009-07-01,21.75,25.00,20.33,24.92,101500,14.575116
2009-06-01,19.50,21.799999,18.25,21.65,118400,12.66257
2009-05-01,15.05,19.50,14.99,19.24,175400,11.253018
2009-04-01,13.70,16.200001,13.58,14.90,155100,8.420241
2009-03-02,10.44,14.25,9.75,14.09,198600,7.962497
2009-02-02,12.24,12.91,8.59,10.78,309000,6.09196
2009-01-02,9.45,15.06,9.45,12.31,193000,6.623738
2008-12-01,7.98,12.13,6.85,9.40,206600,5.057931
2008-11-03,15.13,15.80,5.26,8.22,236700,4.423
2008-10-01,17.00,17.450001,10.44,15.11,247600,7.810682
2008-09-02,24.50,25.00,16.50,16.92,148900,8.74631
2008-08-01,30.209999,30.90,23.23,24.50,151000,12.664575
2008-07-01,29.440001,31.110001,26.809999,30.209999,94700,15.29847
2008-06-02,31.110001,31.99,29.01,29.25,91000,14.812322
2008-05-01,30.10,31.68,29.23,31.08,124200,15.739041
2008-04-01,29.00,31.190001,28.74,29.950001,176100,14.872353
2008-03-03,37.00,37.00,25.51,29.00,336900,14.400608
2008-02-01,39.040001,39.73,33.049999,36.259998,40500,18.005726
2008-01-02,46.00,46.00,33.669998,39.040001,36100,19.102863
2007-12-03,40.52,46.049999,37.209999,45.950001,114100,22.48403
2007-11-01,43.00,43.119999,39.00,40.73,44900,19.929804
2007-10-01,42.68,43.84,37.169998,43.040001,43900,20.786161
2007-09-04,45.00,45.669998,41.150002,42.98,34200,20.757185
2007-08-01,49.650002,50.52,40.00,45.25,96500,21.853481
2007-07-02,46.50,51.330002,45.75,49.900002,44700,23.830359
2007-06-01,43.75,49.900002,43.639999,46.619999,61500,22.263952
2007-05-01,40.849998,46.25,39.68,43.619999,55000,20.831266
2007-04-02,39.50,41.759998,37.700001,41.00,25200,19.360504
2007-03-01,36.98,40.50,35.619999,39.099998,42600,18.463308
2007-02-01,34.970001,38.549999,34.169998,36.98,44100,17.462229
2007-01-03,34.50,36.700001,33.599998,35.09,46500,16.379808
2006-12-01,33.25,35.540001,32.900002,34.549999,39100,16.127741
2006-11-01,31.27,34.00,30.950001,33.25,48100,15.520908
2006-10-02,27.950001,32.32,27.60,31.34,61000,14.44106
2006-09-01,28.15,28.299999,27.299999,28.00,36800,12.902032
2006-08-01,28.66,29.00,28.01,28.17,25400,12.980366
2006-07-03,28.10,28.940001,27.370001,28.549999,20000,12.981402
2006-06-01,28.60,29.75,27.40,28.200001,43600,12.822261
2006-05-01,27.34,28.50,26.440001,28.42,40300,12.922293
2006-04-03,27.50,27.75,26.00,27.34,32300,12.27156
2006-03-01,27.549999,28.129999,26.92,27.450001,33800,12.320934
2006-02-01,27.799999,28.299999,26.35,27.50,65300,12.343376
2006-01-03,24.23,27.84,24.00,27.799999,114800,12.43539
2005-12-06,23.50,25.25,22.75,24.50,127800,10.959247
