Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,8.05,8.05,6.91,6.95,34323800,5.812941
2006-03-01,8.00,8.29,7.39,7.96,21807800,6.565232
2006-02-01,8.53,8.70,7.96,7.97,16911300,6.573479
2006-01-03,7.72,8.96,7.66,8.58,30642300,7.076594
2005-12-01,8.24,8.41,7.64,7.72,17709600,6.293418
2005-11-01,8.33,8.57,7.57,8.13,18485300,6.627655
2005-10-03,10.00,10.00,7.98,8.32,21327400,6.782544
2005-09-01,9.97,10.20,9.55,9.86,11558900,7.93922
2005-08-01,10.72,11.04,9.64,9.97,10806100,8.027792
2005-07-01,10.22,11.19,10.12,10.74,10445300,8.647792
2005-06-01,10.04,11.48,9.85,10.24,14893600,8.169551
2005-05-02,9.16,10.45,9.07,9.98,16626500,7.962121
2005-04-01,11.65,11.69,9.07,9.11,16543800,7.268028
2005-03-01,12.57,12.73,10.94,11.33,11663600,8.943407
2005-02-01,13.27,13.54,12.49,12.65,9122600,9.985357
2005-01-03,14.66,14.75,13.04,13.17,10399200,10.395823
2004-12-01,14.16,15.00,13.90,14.64,7012400,11.468829
2004-11-01,13.13,14.45,12.88,14.18,7471900,11.108469
2004-10-01,14.10,14.32,12.61,13.03,11003600,10.20757
2004-09-01,14.12,14.68,13.65,14.05,8064100,10.922864
2004-08-02,14.65,15.10,13.61,14.11,7309100,10.969509
2004-07-01,15.65,15.77,14.30,14.72,9186000,11.443741
2004-06-01,14.86,16.48,14.66,15.65,10165600,12.084983
2004-05-03,15.20,15.65,13.89,14.85,12017700,11.46722
2004-04-01,13.52,16.23,13.00,15.36,13266300,11.861044
2004-03-01,13.88,14.28,12.75,13.57,9719700,10.413429
2004-02-02,14.10,14.77,13.30,13.75,12441100,10.551559
2004-01-02,16.10,17.34,14.33,14.54,13595100,11.157794
2003-12-01,13.29,17.33,12.82,16.00,13088900,12.201151
2003-11-03,12.23,13.31,11.96,13.20,11857400,10.065949
2003-10-01,10.77,12.51,10.41,12.13,10842000,9.249997
2003-09-02,11.73,12.53,10.65,10.77,9289700,8.146667
2003-08-01,11.08,11.68,10.45,11.56,7655400,8.744241
2003-07-01,10.90,11.65,10.43,11.06,9687800,8.36603
2003-06-02,10.65,11.71,10.25,10.99,12066600,8.23632
2003-05-01,10.32,10.55,9.45,10.50,11254200,7.869096
2003-04-01,7.30,10.97,7.30,10.30,16289300,7.719208
2003-03-03,8.38,8.42,6.58,7.52,16756200,5.581161
2003-02-03,9.11,9.31,8.00,8.32,7597100,6.174901
2003-01-02,9.50,10.80,8.92,9.11,8950500,6.76122
2002-12-02,11.65,11.91,9.30,9.30,9237800,6.83011
2002-11-01,8.43,11.50,8.31,11.38,12185800,8.357704
2002-10-01,9.68,9.99,6.90,8.46,17790900,6.213197
2002-09-03,11.50,11.51,9.24,9.80,12444100,7.111125
2002-08-01,13.37,13.52,10.65,11.77,9372500,8.540606
2002-07-01,16.00,16.24,11.52,13.47,11008800,9.774169
2002-06-03,17.700001,17.84,15.25,16.00,7843700,11.522045
2002-05-01,15.97,18.23,15.60,17.65,8529200,12.710256
2002-04-01,15.91,16.75,14.88,16.00,7510400,11.450032
2002-03-01,15.00,17.290001,14.93,16.49,10464300,11.80069
2002-02-01,14.52,15.78,13.90,14.88,9953100,10.64853
2002-01-02,15.94,17.15,14.01,15.30,17022600,10.949094
2001-12-03,18.450001,18.459999,14.83,15.72,7578500,11.172657
2001-11-01,16.030001,19.08,15.97,18.940001,5611600,13.461205
2001-10-01,17.35,18.77,15.88,16.049999,5877500,11.407197
2001-09-04,19.93,20.719999,14.70,17.35,9035400,12.2159
2001-08-01,25.15,25.35,19.74,19.870001,5909400,13.990199
2001-07-02,24.559999,25.93,24.25,25.469999,4203200,17.721857
2001-06-01,24.299999,26.15,23.50,24.549999,5944700,17.081728
2001-05-01,28.799999,29.43,24.049999,24.35,6907400,16.94257
2001-04-02,27.799999,31.42,27.290001,29.48,5965200,20.51199
2001-03-01,27.809999,31.370001,27.02,28.120001,6128900,19.367476
2001-02-01,27.92,29.00,26.799999,27.809999,5018900,19.153963
2001-01-02,23.8125,28.74,23.75,28.190001,6225900,19.415688
2000-12-01,23.625,24.8125,21.6875,23.4375,6076900,15.969863
2000-11-01,25.6875,26.75,22.5625,22.75,4956800,15.501413
2000-10-02,25.4375,27.00,23.375,26.125,5298000,17.801073
2000-09-01,24.4375,27.125,23.875,25.50,9560100,17.171297
2000-08-01,46.625134,47.000134,23.8125,24.1875,9179500,16.287479
2000-07-03,43.125118,48.625137,43.125118,46.562637,5769900,17.935585
2000-06-01,48.375042,51.562534,42.000111,43.000126,6315500,16.388523
2000-05-01,54.937531,54.937531,47.750031,48.562538,5911900,17.781126
2000-04-03,46.750038,57.250031,46.687531,54.750034,9697500,20.046671
2000-03-01,41.875034,46.687531,40.250031,45.937527,8529200,16.667421
2000-02-01,49.625038,50.562542,41.187538,41.625027,6827700,15.102725
2000-01-03,52.750031,55.187538,47.312542,49.750034,6977300,18.050705
