Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.82,31.18,30.309999,30.76,2547200,30.76
2013-03-01,31.75,33.599998,30.77,30.870001,767300,30.870001
2013-02-01,28.879999,33.849998,28.209999,31.91,1186100,31.91
2013-01-02,27.57,29.360001,25.700001,28.709999,313400,28.709999
2012-12-03,27.969999,29.82,26.26,27.059999,439800,27.059999
2012-11-01,25.059999,28.65,24.67,27.84,432300,27.84
2012-10-01,25.26,26.950001,21.74,25.07,437500,25.07
2012-09-04,24.360001,25.17,21.620001,25.15,585700,25.15
2012-08-01,24.43,26.26,22.60,24.24,546800,24.24
2012-07-02,23.299999,27.73,21.950001,24.41,955900,24.41
2012-06-01,24.879999,25.93,17.629999,23.459999,1560600,23.459999
2012-05-01,25.57,27.67,23.82,25.51,792900,25.51
2012-04-02,33.630001,35.369999,23.93,25.65,1357600,25.65
2012-03-01,33.959999,34.259998,31.719999,33.630001,767800,33.630001
2012-02-01,31.01,36.830002,30.98,33.959999,1038800,33.959999
2012-01-03,22.799999,31.049999,22.25,30.610001,656200,30.610001
2011-12-01,21.700001,26.309999,20.15,22.33,296200,22.33
2011-11-01,20.379999,22.049999,19.209999,21.85,324200,21.85
2011-10-03,15.28,21.66,13.93,21.18,486700,21.18
2011-09-01,19.280001,19.68,14.82,15.44,569800,15.44
2011-08-01,23.07,23.92,15.98,19.23,693400,19.23
2011-07-01,27.219999,28.209999,21.57,22.65,542000,22.65
2011-06-01,27.08,27.299999,24.719999,27.120001,460900,27.120001
2011-05-02,43.099995,43.540005,25.66,27.18,549700,27.18
2011-04-01,40.390007,43.429993,39.010006,43.000004,559300,28.66667
2011-03-01,35.25,40.290001,34.709999,40.000004,465400,26.66667
2011-02-01,30.810001,35.839996,30.100004,35.029995,448500,23.353331
2011-01-03,28.060005,31.999996,26.659996,30.66,419800,20.440001
2010-12-01,25.819994,28.270004,24.649996,27.850004,262600,18.566669
2010-11-01,25.990005,26.329994,24.829994,25.390005,259100,16.92667
2010-10-01,27.169996,28.279995,25.800001,25.920002,314900,17.280001
2010-09-01,25.889999,28.199999,25.369995,26.989994,448900,17.99333
2010-08-02,30.00,31.800001,25.279995,25.360004,901200,16.90667
2010-07-01,28.930006,30.829994,26.920006,29.809994,428000,19.873329
2010-06-01,27.409996,31.199999,25.549995,28.800001,388000,19.200001
2010-05-03,29.359995,30.109995,25.840004,27.520004,280700,18.34667
2010-04-01,25.300007,29.76,25.000004,29.170006,298200,19.446671
2010-03-01,21.400005,26.389996,21.370005,25.170002,204800,16.780001
2010-02-01,22.459995,23.020004,20.020004,21.379995,242600,14.25333
2010-01-04,23.209995,25.429993,22.009995,22.249996,364200,14.83333
2009-12-01,21.280006,23.49,20.269997,22.870005,219300,15.24667
2009-11-02,18.649994,22.459995,18.499996,20.899994,271200,13.93333
2009-10-01,20.539995,20.969999,17.050005,18.719999,358400,12.48
2009-09-01,19.780006,21.559996,19.77,20.689995,220000,13.79333
2009-08-03,22.83,23.179995,19.360004,20.25,433400,13.50
2009-07-01,24.079994,25.050001,21.469994,22.549995,327300,15.03333
2009-06-01,24.27,25.750004,21.960001,23.920004,350400,15.94667
2009-05-01,21.360001,24.84,21.190004,23.940001,357300,15.96
2009-04-01,18.709995,22.690004,18.109995,21.649994,465200,14.43333
2009-03-02,18.259995,21.580006,16.710001,19.02,440600,12.68
2009-02-02,17.479996,22.74,17.239994,18.730003,538000,12.48667
2009-01-02,17.659994,19.530001,16.219994,17.539995,580800,11.69333
2008-12-01,23.34,23.34,16.120005,17.610001,492100,11.74
2008-11-03,21.760006,24.389999,19.930004,23.689995,314700,15.79333
2008-10-01,32.099998,32.449993,18.379995,22.270004,424600,14.84667
2008-09-02,31.729996,35.650005,28.249996,31.000004,311600,20.66667
2008-08-01,29.719994,32.920006,29.689995,31.469999,306400,20.98
2008-07-01,24.190006,31.000004,24.079994,29.839994,432300,19.89333
2008-06-02,30.030001,30.499996,24.310005,24.340004,489000,16.226669
2008-05-01,24.900002,30.160006,23.400002,30.160006,492900,20.10667
2008-04-01,26.040001,26.310001,22.68,24.829994,733400,16.553329
2008-03-03,31.77,32.230003,23.460001,24.420002,900500,16.280001
2008-02-01,34.170002,36.589996,31.469999,31.650002,503900,21.10
2008-01-02,38.500004,44.939999,33.250004,34.110001,498100,22.74
