Date,Open,High,Low,Close,Volume,Adj Close
2010-11-01,20.889999,26.299999,20.120001,24.35,2992200,24.35
2010-10-01,20.110001,21.040001,19.110001,20.610001,2239200,20.610001
2010-09-01,17.530001,20.17,17.01,19.92,2130600,19.92
2010-08-02,15.52,17.799999,14.54,17.120001,2187400,17.120001
2010-07-01,15.64,16.120001,14.02,15.23,1897200,15.23
2010-06-01,15.03,17.25,13.96,15.78,2590200,15.78
2010-05-03,18.07,19.139999,14.07,15.10,3844000,15.10
2010-04-01,15.30,18.379999,15.28,17.92,3108600,17.92
2010-03-01,14.83,17.00,14.15,14.98,3028500,14.98
2010-02-01,14.29,15.72,13.41,14.65,3567300,14.65
2010-01-04,18.629999,20.389999,13.96,14.02,2849600,14.02
2009-12-01,23.299999,23.85,17.639999,18.059999,3219300,18.059999
2009-11-02,20.75,23.90,19.65,22.809999,3723400,22.809999
2009-10-01,20.32,24.860001,18.059999,20.08,4194600,20.08
2009-09-01,15.06,21.959999,14.57,20.50,4626000,20.50
2009-08-03,14.53,16.68,13.63,15.14,2313200,15.14
2009-07-01,12.46,14.24,10.07,14.20,2126700,14.20
2009-06-01,15.01,15.55,10.02,12.30,3195100,12.30
2009-05-01,1.37,15.02,1.27,14.77,1945100,14.77
2009-04-01,1.00,1.39,0.96,1.38,1111400,13.80
2009-03-02,0.76,1.02,0.55,0.94,987300,9.40
2009-02-02,0.70,0.87,0.66,0.76,959600,7.60
2009-01-02,0.92,1.02,0.66,0.71,810300,7.10
2008-12-01,0.56,1.07,0.50,0.88,1202800,8.80
2008-11-03,0.76,0.76,0.36,0.68,862300,6.80
2008-10-01,1.59,1.59,0.41,0.72,1279700,7.20
2008-09-02,1.75,1.98,1.36,1.53,1417500,15.30
2008-08-01,2.85,2.88,1.69,1.79,1232600,17.90
2008-07-01,2.96,2.97,2.31,2.89,1146000,28.90
2008-06-02,3.13,3.36,2.74,2.90,1191000,29.00
2008-05-01,3.01,3.48,2.95,3.13,1049700,31.299999
2008-04-01,3.92,4.03,2.95,3.07,1211700,30.700001
2008-03-03,4.94,5.18,3.65,4.04,1860600,40.400002
2008-02-01,4.64,5.02,4.16,4.82,965700,48.200001
2008-01-02,5.01,5.10,4.05,4.55,1154600,45.50
2007-12-03,4.26,4.97,3.98,4.94,781700,49.400002
2007-11-01,3.91,4.61,3.65,4.17,1190100,41.700001
2007-10-01,3.80,4.05,3.54,3.95,646400,39.50
2007-09-04,3.45,3.98,3.31,3.79,863600,37.900002
2007-08-01,3.87,4.11,2.98,3.42,750700,34.200001
2007-07-02,3.61,4.25,3.61,3.91,759500,39.099998
2007-06-01,3.67,3.80,3.49,3.59,603700,35.900002
2007-05-01,4.08,4.11,3.46,3.61,1129100,36.099998
2007-04-02,4.18,4.43,3.91,4.09,938000,40.900002
2007-03-01,4.50,4.56,3.90,4.11,763800,41.099998
2007-02-01,4.48,4.86,4.22,4.51,766900,45.099998
2007-01-03,4.93,5.02,4.07,4.38,780000,43.799999
2006-12-01,5.42,5.50,4.80,4.95,540000,49.50
2006-11-01,5.00,5.48,4.78,5.45,689100,54.50
2006-10-02,4.74,4.97,4.20,4.90,665900,49.00
2006-09-01,5.43,5.84,4.43,4.71,875800,47.099998
2006-08-01,4.79,5.58,4.79,5.43,728500,54.299999
2006-07-03,4.83,5.08,4.32,4.78,550300,47.799999
2006-06-01,4.68,5.23,3.93,4.81,854700,48.099998
2006-05-01,7.12,7.14,4.41,4.78,1440800,47.799999
2006-04-03,6.71,7.37,6.26,6.98,1073200,69.800003
2006-03-01,5.52,6.98,5.21,6.56,1089100,65.599998
2006-02-01,5.25,5.76,4.75,5.54,671700,55.400002
2006-01-03,4.07,5.43,4.07,5.18,698100,51.799999
2005-12-01,4.38,4.52,3.76,4.00,553700,40.00
2005-11-01,3.78,4.70,3.37,4.31,399500,43.099998
2005-10-03,4.19,4.32,3.60,3.77,445400,37.700001
2005-09-01,3.71,4.43,3.65,4.23,495800,42.299999
2005-08-01,3.59,4.19,3.40,3.65,348000,36.50
2005-07-01,3.60,3.75,3.30,3.55,242700,35.50
2005-06-01,3.45,3.80,3.10,3.63,301800,36.299999
2005-05-02,3.08,3.43,2.70,3.33,315700,33.299999
2005-04-01,3.67,3.76,3.05,3.09,287300,30.90
2005-03-01,4.01,4.50,3.41,3.67,313300,36.700001
2005-02-01,3.55,4.30,3.27,4.01,322900,40.099998
2005-01-03,3.87,3.94,3.45,3.53,241100,35.299999
2004-12-01,4.60,4.67,3.75,3.93,310000,39.299999
2004-11-01,5.05,5.25,4.36,4.59,387600,45.900002
2004-10-01,4.74,5.15,4.27,4.95,318600,49.50
2004-09-01,3.66,4.89,3.40,4.74,308000,47.400002
2004-08-02,3.49,3.92,3.06,3.60,227300,36.00
2004-07-01,4.13,4.34,3.01,3.46,338700,34.599998
2004-06-01,4.80,4.89,3.76,4.08,363000,40.799999
2004-05-03,4.65,5.28,3.80,4.69,506200,46.900002
2004-04-01,7.14,7.19,4.38,4.63,594200,46.299999
2004-03-01,7.34,7.60,6.34,7.00,501700,70.00
2004-02-02,5.37,7.69,5.07,7.08,667300,70.800003
2004-01-02,5.74,6.83,5.30,5.45,704200,54.50
2003-12-01,5.46,5.95,4.25,5.78,519500,57.799999
2003-11-03,3.48,5.25,3.13,5.18,482600,51.799999
2003-10-01,3.10,3.59,2.82,3.49,357100,34.900002
2003-09-02,3.09,3.87,2.65,3.11,571800,31.10
2003-08-01,2.00,3.40,1.87,3.15,526100,31.50
2003-07-01,1.39,2.04,1.36,1.99,455500,19.90
2003-06-02,1.34,1.48,1.28,1.39,224200,13.90
2003-05-01,1.35,1.67,1.25,1.32,153300,13.20
2003-04-01,1.40,1.41,1.24,1.35,85400,13.50
2003-03-03,1.54,1.54,1.10,1.41,112400,14.10
2003-02-03,1.80,1.88,1.51,1.54,153300,15.40
2003-01-02,1.92,2.16,1.70,1.80,269500,18.00
2002-12-02,1.42,2.03,1.41,1.92,218100,19.200001
2002-11-01,1.46,1.85,1.42,1.49,93000,14.90
2002-10-01,1.54,1.63,1.21,1.38,87500,13.80
2002-09-03,2.08,2.11,1.51,1.58,140000,15.80
2002-08-01,1.45,2.04,1.36,1.98,139900,19.799999
2002-07-01,1.58,2.50,1.22,1.49,239800,14.90
2002-06-03,1.87,2.20,1.41,1.69,283800,16.90
2002-05-01,1.29,2.02,0.90,1.85,330200,18.50
2002-04-01,1.39,1.50,1.05,1.29,121100,12.90
2002-03-01,1.29,1.50,1.14,1.46,94500,14.60
2002-02-01,0.89,1.35,0.89,1.25,88600,12.50
2002-01-02,0.84,0.95,0.78,0.88,38800,8.80
2001-12-03,0.74,0.84,0.66,0.80,30600,8.00
2001-11-01,0.84,0.85,0.65,0.73,15900,7.30
2001-10-01,0.82,0.94,0.76,0.86,18200,8.60
2001-09-04,0.83,0.97,0.63,0.84,41700,8.40
2001-08-01,0.93,0.99,0.77,0.83,30800,8.30
2001-07-02,1.34,1.34,0.87,0.93,26500,9.30
2001-06-01,1.24,1.74,1.24,1.33,42000,13.30
2001-05-01,1.26,2.02,1.19,1.21,51000,12.10
2001-04-02,1.10,1.50,0.98,1.25,43900,12.50
2001-03-01,1.51,1.74,0.96,1.04,18100,10.40
2001-02-01,1.55,1.60,1.08,1.60,11200,16.00
2001-01-02,0.875,1.60,0.875,1.53,13600,15.30
2000-12-01,1.00,1.75,0.875,0.9375,23800,9.375
2000-11-01,1.00,1.4375,0.8125,1.125,16500,11.25
2000-10-02,1.375,1.4375,1.00,1.00,14800,10.00
2000-09-01,1.625,1.875,1.25,1.3125,14800,13.125
2000-08-01,1.5625,1.75,1.25,1.625,14500,16.25
2000-07-03,2.375,2.4375,1.375,1.50,27900,15.00
2000-06-01,2.4375,2.875,2.3125,2.4375,17200,24.375
2000-05-01,2.375,3.875,2.375,2.4375,14200,24.375
2000-04-03,2.9375,3.0625,2.3125,2.50,13400,25.00
2000-03-01,3.3125,3.75,2.375,2.9375,12400,29.375
2000-02-01,3.3125,4.3125,3.3125,3.375,20000,33.75
2000-01-03,3.50,3.75,3.0625,3.3125,11900,33.125
