Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.35,6.38,6.32,6.35,532200,4.806752
2013-03-01,6.36,6.51,6.18,6.37,276800,4.821891
2013-02-01,6.63,6.71,6.39,6.40,220000,4.815262
2013-01-02,6.48,6.84,6.46,6.61,240800,4.941994
2012-12-03,6.51,6.55,6.25,6.44,232800,4.78511
2012-11-01,6.33,6.52,5.77,6.52,338900,4.81276
2012-10-01,6.64,6.79,4.72,6.33,320300,4.641312
2012-09-04,6.68,6.82,6.53,6.65,213400,4.845148
2012-08-01,6.54,6.68,6.47,6.68,203900,4.836404
2012-07-02,6.45,6.65,6.40,6.55,174400,4.712196
2012-06-01,6.13,6.56,6.08,6.46,216700,4.617602
2012-05-01,6.35,6.49,6.06,6.20,232700,4.403162
2012-04-02,6.16,6.45,6.05,6.35,252900,4.4792
2012-03-01,6.47,6.50,6.14,6.16,366800,4.315845
2012-02-01,6.44,6.58,6.32,6.46,304200,4.49548
2012-01-03,6.20,6.45,6.08,6.37,280900,4.40348
2011-12-01,5.79,6.25,5.75,6.17,282700,4.235972
2011-11-01,5.78,6.02,5.73,5.82,195400,3.966708
2011-10-03,5.69,6.00,5.43,5.90,198300,3.991926
2011-09-01,5.95,6.05,5.78,5.78,190200,3.881691
2011-08-01,6.23,6.24,5.34,5.98,285500,3.987367
2011-07-01,6.32,6.42,6.08,6.09,206600,4.031563
2011-06-01,6.52,6.57,6.15,6.31,230700,4.148736
2011-05-02,6.39,6.63,6.37,6.52,246000,4.257596
2011-04-01,6.36,6.49,6.31,6.37,200700,4.130891
2011-03-01,6.36,6.47,6.20,6.36,208100,4.095587
2011-02-01,6.18,6.33,6.16,6.33,225600,4.047244
2011-01-03,6.10,6.30,6.04,6.17,224600,3.916631
2010-12-01,6.20,6.24,5.84,6.08,259000,3.831667
2010-11-01,6.24,6.38,6.00,6.17,269500,3.859416
2010-10-01,6.27,6.35,6.18,6.25,216700,3.880898
2010-09-01,6.12,6.30,6.07,6.27,157200,3.865463
2010-08-02,6.31,6.40,5.92,6.12,222200,3.745866
2010-07-01,5.97,6.33,5.85,6.28,164300,3.813271
2010-06-01,5.83,6.23,5.78,5.96,188700,3.590177
2010-05-03,6.47,6.49,5.39,5.88,375600,3.513535
2010-04-01,6.40,6.58,6.15,6.44,264100,3.814722
2010-03-01,6.20,6.49,6.10,6.36,281800,3.736616
