Date,Open,High,Low,Close,Volume,Adj Close
2007-07-02,37.00,37.799999,35.02,36.02,853000,35.197903
2007-06-01,35.470001,36.59,34.150002,36.290001,677700,35.461742
2007-05-01,34.009998,35.389999,33.299999,35.330002,764200,34.362873
2007-04-02,34.59,36.189999,33.619999,34.43,913300,33.487507
2007-03-01,35.50,37.360001,34.639999,34.869999,649300,33.915462
2007-02-01,39.470001,40.82,36.369999,37.150002,828200,35.991711
2007-01-03,39.810001,40.700001,37.619999,39.330002,749700,38.103741
2006-12-01,35.049999,39.869999,34.560001,39.540001,460800,38.307194
2006-11-01,35.939999,36.59,34.009998,35.290001,421400,34.061832
2006-10-02,34.450001,36.200001,33.490002,35.330002,389200,34.100441
2006-09-01,33.950001,34.25,32.02,33.630001,612500,32.459606
2006-08-01,32.950001,35.00,32.57,33.880001,408500,32.447601
2006-07-03,32.200001,33.57,29.43,32.950001,393600,31.556919
2006-06-01,32.959999,33.77,29.129999,31.82,665400,30.474693
2006-05-01,35.619999,37.950001,32.59,33.029999,545400,31.633535
2006-04-03,31.10,35.939999,31.10,35.43,574000,33.932068
2006-03-01,29.98,31.74,28.57,30.959999,440900,29.651052
2006-02-01,28.709999,30.24,28.440001,29.379999,503800,27.995508
2006-01-03,29.139999,30.360001,27.10,28.450001,718000,27.109335
2005-12-01,28.40,29.700001,28.200001,28.969999,465300,27.604828
2005-11-01,27.700001,28.700001,26.50,27.959999,470700,26.642424
2005-10-03,28.51,29.59,27.10,27.809999,361100,26.499493
2005-09-01,26.639999,29.08,26.35,28.40,363300,27.061689
2005-08-01,25.90,26.92,25.379999,26.92,276000,25.491053
2005-07-01,24.75,25.77,24.059999,25.77,368000,24.402096
2005-06-01,24.67,25.40,24.450001,24.610001,220900,23.303671
2005-05-02,23.98,24.950001,23.799999,24.719999,279200,23.407831
2005-04-01,25.200001,26.00,23.75,24.10,235500,22.820742
2005-03-01,26.85,27.299999,24.92,25.040001,326500,23.710846
2005-02-01,26.25,26.99,25.700001,26.85,323800,25.289627
2005-01-03,26.190001,26.74,25.23,26.25,284500,24.724495
2004-12-01,23.82,26.10,23.82,26.059999,268000,24.545536
2004-11-01,24.200001,25.50,23.90,23.950001,352900,22.558159
2004-10-01,24.75,24.950001,23.549999,24.290001,236600,22.878401
2004-09-01,24.799999,25.40,23.66,24.360001,279400,22.944332
2004-08-02,24.200001,24.98,22.65,24.98,198400,23.42816
2004-07-01,24.450001,24.48,22.559999,24.27,259000,22.762268
2004-06-01,21.75,24.85,21.360001,24.32,335800,22.80916
2004-05-03,19.75,21.790001,19.25,21.60,539400,20.258137
2004-04-01,22.690001,23.15,20.110001,20.15,646500,18.898214
2004-03-01,21.950001,23.40,21.50,23.139999,405700,21.702467
2004-02-02,21.34,22.15,20.66,21.809999,396900,20.375608
2004-01-02,22.50,23.40,20.549999,21.34,615500,19.93652
2003-12-01,20.32,22.530001,20.110001,22.50,358500,21.020229
2003-11-03,20.15,20.860001,18.809999,20.23,412300,18.899521
2003-10-01,19.959999,21.15,19.299999,20.049999,552800,18.731359
2003-09-02,20.40,23.59,20.00,20.16,407500,18.834126
2003-08-01,19.75,21.10,19.17,20.360001,336300,18.94743
2003-07-01,18.799999,21.450001,18.540001,19.76,700800,18.389057
2003-06-02,18.059999,19.950001,17.84,19.049999,302800,17.728315
2003-05-01,16.68,17.98,16.42,17.959999,349600,16.71394
2003-04-01,16.700001,17.50,15.47,16.68,565400,15.522747
2003-03-03,18.780001,18.799999,16.59,16.60,317100,15.448298
2003-02-03,17.50,18.620001,16.85,18.370001,150000,17.029182
2003-01-02,18.15,18.75,16.40,16.700001,220700,15.481074
2002-12-02,18.99,19.139999,17.77,18.059999,154100,16.741808
2002-11-01,18.10,19.200001,17.01,19.01,212300,17.622469
2002-10-01,19.90,20.99,17.51,18.08,242700,16.760347
2002-09-03,20.719999,21.50,19.65,19.870001,206400,18.419699
2002-08-01,20.59,22.190001,19.700001,21.200001,146200,19.58935
2002-07-01,20.780001,23.10,20.200001,21.00,228100,19.404543
2002-06-03,21.969999,21.99,19.200001,20.709999,213400,19.136576
2002-05-01,23.200001,23.85,21.549999,21.719999,240900,20.069841
2002-04-01,20.690001,22.91,20.00,22.690001,155100,20.966148
2002-03-01,20.15,22.83,20.00,21.17,156600,19.561628
2002-02-01,20.10,20.24,18.120001,19.91,125200,18.352484
2002-01-02,81.639999,83.279999,18.799999,20.24,211200,18.65667
2001-12-03,77.00,82.25,74.25,81.510002,119000,18.783413
2001-11-01,73.599998,79.589996,71.25,76.00,153300,17.513672
2001-10-01,66.599998,75.790001,66.040001,72.599998,157400,16.730165
2001-09-04,71.150002,80.699997,54.59,64.25,282400,14.805965
2001-08-01,90.959999,92.349998,72.150002,73.00,94100,16.762712
2001-07-02,89.75,91.919998,84.43,91.900002,103700,21.102648
2001-06-01,83.650002,89.599998,81.699997,87.989998,98100,20.204809
2001-05-01,87.599998,91.349998,83.150002,83.650002,124600,19.208231
2001-04-02,80.00,83.199997,76.300003,82.309998,155800,18.900532
2001-03-01,76.050003,85.599998,73.099998,82.099998,168800,18.85231
2001-02-01,77.50,82.00,77.50,79.00,98900,18.098673
2001-01-02,74.125,80.375,71.812477,76.550003,104800,17.537384
2000-12-01,70.25,74.125,67.50,73.875,99800,16.924549
2000-11-01,70.75,74.312477,66.25,69.125,42000,15.836338
2000-10-02,72.125,73.50,65.00,69.187523,47200,15.850661
2000-09-01,74.50,77.875,69.00,73.187523,55100,16.76705
2000-08-01,71.75,80.125,67.437523,72.50,66500,16.563372
2000-07-03,67.00,74.437523,66.875,73.375,49900,16.763275
2000-06-01,70.50,72.125,64.50,68.75,65200,15.706645
2000-05-01,89.375,90.75,67.062477,67.812477,120500,15.492458
2000-04-03,81.00,89.00,79.00,88.50,95100,20.218737
2000-03-01,67.125,81.25,66.50,81.25,101900,18.562399
2000-02-01,67.125,76.00,66.00,67.50,88500,15.37597
2000-01-03,76.25,76.25,65.00,65.625,124200,14.948859
