Date,Open,High,Low,Close,Volume,Adj Close
2007-02-01,53.27,55.279999,51.00,51.279999,653100,44.420704
2007-01-03,60.00,60.689999,51.509998,53.27,816300,46.14452
2006-12-01,58.880001,61.139999,58.209999,60.00,353500,51.974304
2006-11-01,54.580002,59.18,53.950001,58.880001,469300,50.826874
2006-10-02,55.50,57.709999,54.009998,54.400002,498800,46.959614
2006-09-01,51.439999,56.299999,50.349998,55.599998,458300,47.995483
2006-08-01,51.810001,51.810001,46.560001,51.50,495500,44.285419
2006-07-03,48.610001,52.34,47.610001,51.810001,566000,44.551994
2006-06-01,45.040001,49.50,44.919998,48.459999,607600,41.671291
2006-05-01,42.599998,48.150002,42.09,45.049999,705000,38.569511
2006-04-03,43.700001,43.740002,40.560001,42.049999,555200,36.001064
2006-03-01,44.380001,44.849998,41.09,43.619999,312700,37.345215
2006-02-01,45.439999,46.240002,43.169998,44.549999,531700,37.954861
2006-01-03,44.50,48.900002,43.98,45.310001,505000,38.602352
2005-12-01,44.990002,45.610001,42.16,44.110001,500400,37.579998
2005-11-01,37.669998,47.509998,34.50,44.93,1454700,38.099148
2005-10-03,43.740002,43.740002,35.880001,37.849998,1039800,32.095543
2005-09-01,45.25,47.349998,40.630001,43.73,1489200,37.081589
2005-08-01,45.349998,46.759998,44.34,45.310001,420100,38.247406
2005-07-01,49.490002,49.849998,42.27,44.939999,809700,37.935078
2005-06-01,47.099998,50.209999,46.50,49.240002,350500,41.564827
2005-05-02,44.75,47.349998,42.509998,47.099998,479300,39.589672
2005-04-01,46.099998,49.00,43.139999,44.77,576800,37.631207
2005-03-01,47.720001,50.00,46.169998,46.700001,481300,39.253456
2005-02-01,50.209999,50.799999,47.02,47.619999,471900,39.86261
2005-01-03,51.990002,52.189999,48.50,50.209999,401600,42.030697
2004-12-01,50.209999,52.389999,48.549999,52.080002,315100,43.596073
2004-11-01,47.50,51.400002,46.919998,50.349998,471300,41.988842
2004-10-01,51.580002,52.09,46.610001,46.82,721100,39.045036
2004-09-01,48.099998,53.950001,47.549999,51.580002,703300,43.014587
2004-08-02,52.700001,52.700001,47.82,48.119999,365700,40.129154
2004-07-01,54.00,54.990002,49.400002,53.00,437600,44.029301
2004-06-01,52.900002,54.68,51.299999,53.950001,279000,44.818504
2004-05-03,52.50,53.599998,48.509998,52.849998,392900,43.90469
2004-04-01,52.25,56.630001,52.18,52.689999,319700,43.608826
2004-03-01,53.099998,55.00,51.630001,52.00,297300,43.037746
2004-02-02,51.580002,52.98,49.68,52.950001,368100,43.703754
2004-01-02,49.25,51.599998,48.400002,51.560001,211600,42.55648
2003-12-01,48.349998,50.049999,45.599998,49.049999,252300,40.484779
2003-11-03,44.900002,48.00,44.849998,47.959999,278400,39.464184
2003-10-01,45.50,47.59,44.32,44.98,395200,37.012074
2003-09-02,41.799999,45.630001,41.25,45.630001,369100,37.546932
2003-08-01,42.950001,44.540001,40.599998,41.799999,387800,34.274651
2003-07-01,45.52,48.849998,40.560001,42.59,675600,34.922424
2003-06-02,44.990002,47.200001,44.00,45.52,337100,37.324928
2003-05-01,44.50,47.00,42.50,44.700001,418800,36.652557
2003-04-01,40.799999,45.700001,39.93,44.290001,549600,36.189686
2003-03-03,37.330002,40.849998,34.029999,40.049999,437400,32.725147
2003-02-03,39.369999,41.07,35.650002,37.080002,578600,30.298342
2003-01-02,39.599998,41.00,36.459999,39.27,579600,31.953733
2002-12-02,41.00,41.540001,39.00,39.599998,184300,32.222252
2002-11-01,41.00,43.400002,38.150002,40.75,315000,33.157997
2002-10-01,37.950001,44.189999,37.299999,41.00,554000,33.244637
2002-09-03,34.75,38.50,34.150002,37.790001,331100,30.641825
2002-08-01,39.25,39.25,33.25,34.900002,325800,28.298485
2002-07-01,36.599998,39.700001,30.51,39.00,574000,31.496492
2002-06-03,36.849998,37.700001,33.189999,36.599998,262100,29.558245
2002-05-01,117.999985,120.00,36.02,37.00,603000,29.881287
2002-04-01,102.75,122.499985,101.600006,117.200012,956900,31.430767
2002-03-01,108.500015,109.76001,98.750015,102.999985,604800,27.622597
2002-02-01,97.250015,110.499985,97.250015,108.330002,714200,29.052004
2002-01-02,95.649986,98.700005,86.289993,97.250015,1065300,25.978687
2001-12-03,98.349991,101.750015,90.00,95.399994,537400,25.484488
2001-11-01,96.500015,104.700005,90.75,98.810005,795300,26.395412
2001-10-01,88.749992,102.00,87.350014,96.479996,1423700,25.660202
2001-09-04,71.25,90.300003,70.449989,88.910004,895000,23.646856
2001-08-01,72.300003,74.660004,68.649986,71.349991,194500,18.976526
2001-07-02,74.000008,74.600014,68.51001,72.399986,257800,19.146273
2001-06-01,68.000008,74.499992,67.790009,74.049988,180400,19.582619
2001-05-01,63.909988,69.629997,62.649986,68.649986,311700,18.154581
2001-04-02,70.299988,76.400009,62.499992,63.899998,619400,16.796335
2001-03-01,74.349991,74.900009,62.100002,70.01001,597000,18.402374
2001-02-01,75.399986,84.18,73.199997,74.349991,415800,19.543154
2001-01-02,77.8125,80.8125,64.937492,75.149994,571200,19.658175
2000-12-01,74.25,81.500008,68.25,78.312508,550600,20.485443
2000-11-01,72.9375,72.9375,65.750008,72.500008,382800,18.964975
2000-10-02,63.999992,77.750008,58.125,72.5625,546000,18.879908
2000-09-01,48.00,64.875,47.625,63.9375,223200,16.635784
2000-08-01,46.749992,51.125008,46.562492,47.874992,159900,12.456509
2000-07-03,43.437508,47.625,42.500008,46.562492,136000,12.02527
2000-06-01,43.625008,44.124992,40.875,43.562492,111200,11.250487
2000-05-01,37.187492,43.562492,36.500008,43.3125,167100,11.185925
2000-04-03,40.875,41.0625,36.125008,36.75,154700,9.404411
2000-03-01,38.000008,40.937492,35.874992,40.875,137800,10.460009
2000-02-01,38.937508,40.50,36.624992,37.875,94300,9.692302
2000-01-03,41.000008,41.124992,38.625,38.937508,101600,9.863551
