Date,Open,High,Low,Close,Volume,Adj Close
2005-08-01,18.850019,21.400021,18.160019,19.36002,5337800,1.730067
2005-07-01,16.30002,19.510019,14.80002,18.679979,6650300,1.669297
2005-06-01,17.639999,18.670021,15.850019,16.150021,4515400,1.443213
2005-05-02,18.61002,19.309978,15.94998,17.849998,5881800,1.595128
2005-04-01,24.300001,24.499981,19.30002,21.88002,5498200,1.714342
2005-03-01,26.680019,26.849998,21.730021,24.100021,5616600,1.888283
2005-02-01,20.080019,26.699999,19.900021,25.78002,7635800,2.019914
2005-01-03,19.249979,20.549999,16.63998,20.25,4304400,1.586626
2004-12-01,19.349998,19.399981,16.21002,19.12002,2693300,1.49809
2004-11-01,14.749979,19.06002,14.590019,18.79002,3652700,1.472234
2004-10-01,15.769979,16.77,13.570021,14.749979,3567200,1.155689
2004-09-01,15.499979,15.82998,14.219999,15.52998,2295200,1.216804
2004-08-02,14.38998,15.539999,13.999979,15.48,2167700,1.212888
2004-07-01,12.150001,14.500021,12.04002,14.500021,3050600,1.136104
2004-06-01,46.349998,49.15992,10.65,12.16002,3543800,0.952761
2004-05-03,45.510002,49.350002,37.219921,46.609921,8169700,0.909812
2004-04-01,69.199921,71.200081,47.170082,47.189999,5921000,0.921135
2004-03-01,65.850006,72.75,60.619919,68.200081,4548000,1.242059
2004-02-02,54.799919,64.420082,51.700081,63.799919,4557800,1.161923
2004-01-02,53.350079,65.440079,53.220001,55.800003,5961900,1.016228
2003-12-01,46.110001,56.100002,43.24992,53.599922,4436800,0.976161
2003-11-03,41.449921,45.00,38.699997,44.989922,2745400,0.819355
2003-10-01,36.100079,44.650078,36.100079,41.25,3455100,0.751244
2003-09-02,33.449997,37.00008,32.099998,35.52,2918800,0.64689
2003-08-01,26.92992,33.649921,25.009922,33.49992,3353700,0.6101
2003-07-01,24.649921,27.24,24.049919,27.24,2262000,0.496094
2003-06-02,19.24992,24.940081,18.640079,24.810001,2554600,0.451839
2003-05-01,19.15008,21.389999,18.109921,19.049999,3509300,0.346938
2003-04-01,19.300079,23.689919,18.700079,23.01,5432400,0.352109
2003-03-03,17.16,20.099998,16.15992,19.200001,3489900,0.293807
2003-02-03,16.75008,18.539999,15.900001,17.14992,4895400,0.262435
2003-01-02,14.50008,17.01,14.47992,16.50,3609800,0.25249
2002-12-02,13.50,15.00,13.00008,14.34,3079700,0.219437
2002-11-01,10.11,13.50,10.00008,13.349999,4209900,0.204287
2002-10-01,8.25,10.84992,7.69992,10.06008,2158200,0.153944
2002-09-03,12.799921,12.799921,7.84992,8.14992,2909000,0.124714
2002-08-01,12.40008,14.460001,10.90008,13.30008,2843600,0.203524
2002-07-01,15.94992,20.099998,11.40,12.34992,5571800,0.188984
2002-06-03,18.900002,18.979919,13.08,15.84,1754400,0.242391
2002-05-01,19.650002,21.10008,16.50,18.859921,2838200,0.288603
2002-04-01,17.849998,21.049921,17.74992,19.699921,1447800,0.301457
2002-03-01,18.299999,21.00,16.57008,18.10008,1372800,0.276975
2002-02-01,15.64992,18.599998,15.049921,18.550079,1883100,0.283861
2002-01-02,16.200001,18.599998,14.89992,15.58008,1455200,0.238413
2001-12-03,14.110081,16.99008,14.110081,16.120081,840400,0.246676
2001-11-01,10.30008,15.640079,10.30008,14.20992,897100,0.217446
2001-10-01,10.15008,10.789921,9.10008,10.29,1594000,0.157462
2001-09-04,13.799999,14.16,10.00008,10.00008,1130400,0.153026
2001-08-01,15.67992,16.41,13.00992,13.950001,617300,0.213469
2001-07-02,18.40008,18.49992,14.299921,15.700079,922800,0.240249
2001-06-01,19.99992,23.849998,17.59992,18.40008,3063200,0.281566
2001-05-01,23.59992,23.74992,19.699921,20.200079,823400,0.245239
2001-04-02,21.550079,24.00,20.200079,23.50008,634900,0.285303
2001-03-01,34.349998,36.75,21.00,21.700079,778600,0.26345
2001-02-01,36.700081,36.709919,32.899921,34.260002,777600,0.278273
2001-01-02,31.12512,37.199997,30.875042,37.199997,1151200,0.302152
2000-12-01,26.062561,32.25,25.87488,32.25,1028000,0.261947
2000-11-01,27.75,30.687601,26.062561,26.062561,3132100,0.21169
2000-10-02,31.50,31.75008,25.99992,27.687601,1283700,0.224889
2000-09-01,36.624958,36.75,31.00008,31.50,1065700,0.255855
2000-08-01,32.50008,37.75008,30.125042,36.25008,761500,0.294437
2000-07-03,31.87488,35.124958,30.49992,33.49992,518600,0.272099
2000-06-01,33.00,33.00,26.74992,30.812399,827800,0.25027
2000-05-01,26.62512,33.25008,23.74992,33.00,198300,0.268038
2000-04-03,35.25,35.375042,26.62512,26.62512,381800,0.216259
2000-03-01,31.00008,35.937599,29.25,35.124958,3236400,0.285298
2000-02-01,31.99992,33.75,29.25,30.49992,604500,0.24474
2000-01-03,37.24992,45.25008,31.99992,31.99992,3644700,0.256777
