Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,88.75,89.709999,74.360001,77.260002,480600,58.058018
2007-05-01,90.300003,91.410004,82.040001,88.620003,362700,66.115631
2007-04-02,90.720001,93.339996,88.589996,90.169998,212900,67.272018
2007-03-01,90.129997,92.32,86.730003,90.620003,354300,67.607742
2007-02-01,93.400002,98.919998,86.699997,90.489998,435600,67.080765
2007-01-03,85.459999,94.18,80.82,93.419998,260700,69.252792
2006-12-01,85.18,87.190002,80.349998,85.00,250300,63.011002
2006-11-01,79.599998,85.860001,76.349998,85.18,345800,62.711422
2006-10-02,74.300003,80.190002,73.160004,80.150002,230000,59.008224
2006-09-01,74.25,76.620003,72.849998,74.300003,241300,54.701324
2006-08-01,72.419998,74.339996,70.760002,74.07,166400,54.113918
2006-07-03,70.00,73.699997,69.019997,72.550003,194700,53.003441
2006-06-01,68.480003,71.459999,66.050003,70.00,208500,51.140465
2006-05-01,68.150002,69.800003,64.00,68.379997,321600,49.547924
2006-04-03,73.50,75.099998,66.199997,68.230003,262700,49.43924
2006-03-01,69.50,75.650002,67.650002,75.199997,216600,54.489674
2006-02-01,66.900002,70.589996,64.410004,69.690002,201500,50.107952
2006-01-03,60.650002,68.00,59.639999,66.82,240400,48.044388
2005-12-01,63.099998,64.739998,60.029999,60.650002,217800,43.608086
2005-11-01,60.299999,65.650002,58.700001,62.98,345700,44.876053
2005-10-03,60.799999,61.380001,56.18,60.650002,210700,43.215824
2005-09-01,61.900002,63.360001,57.02,60.93,179300,43.415337
2005-08-01,63.360001,65.50,59.00,61.919998,202000,43.712639
2005-07-01,58.900002,65.93,58.889999,65.309998,159200,46.10582
2005-06-01,55.310001,60.880001,55.310001,59.00,174200,41.651257
2005-05-02,53.400002,57.07,52.700001,55.200001,250100,38.613029
2005-04-01,48.73,53.669998,47.529999,53.50,235400,37.423859
2005-03-01,50.099998,52.240002,47.700001,48.349998,172300,33.821377
2005-02-01,47.200001,52.259998,47.099998,50.189999,237900,34.752102
2005-01-03,51.57,52.349998,46.189999,47.18,236800,32.667946
2004-12-01,50.150002,52.950001,50.07,51.650002,148400,35.763023
2004-11-01,47.540001,51.27,47.23,50.150002,232500,34.390072
2004-10-01,44.099998,47.75,44.060001,47.450001,167700,32.538563
2004-09-01,45.380001,46.990002,43.299999,44.00,173400,30.172743
2004-08-02,42.150002,45.380001,41.73,45.380001,133800,30.76852
2004-07-01,41.59,43.73,39.900002,42.200001,151000,28.612419
2004-06-01,39.91,42.619999,38.740002,41.59,257800,28.198828
2004-05-03,36.900002,40.00,33.509998,39.900002,311100,26.741804
2004-04-01,46.25,46.869999,36.43,37.080002,511100,24.851782
2004-03-01,42.549999,46.32,42.50,46.200001,167700,30.964193
2004-02-02,41.330002,43.50,41.18,42.349998,221500,28.0758
2004-01-02,38.43,41.34,38.25,41.290001,184000,27.373077
2003-12-01,39.25,40.07,38.389999,38.389999,142100,25.450531
2003-11-03,37.970001,39.709999,37.970001,39.310001,114000,25.736752
2003-10-01,36.900002,38.27,36.560001,37.950001,110100,24.846342
2003-09-02,35.009998,36.990002,34.939999,36.860001,147200,24.132706
2003-08-01,34.77,35.029999,34.049999,34.98,100200,22.59532
2003-07-01,32.00,35.02,32.00,34.869999,178200,22.524263
2003-06-02,33.049999,34.040001,31.290001,32.00,302000,20.670389
2003-05-01,30.75,33.639999,30.540001,33.00,319400,20.997744
2003-04-01,30.34,31.790001,30.34,30.82,185700,19.61062
2003-03-03,29.25,31.129999,28.889999,30.370001,215400,19.324287
2003-02-03,28.00,29.60,27.700001,29.309999,224400,18.352961
2003-01-02,28.120001,28.49,26.610001,28.040001,187100,17.557728
2002-12-02,27.299999,28.92,27.27,28.120001,183800,17.607822
2002-11-01,26.40,27.50,26.299999,27.290001,152100,16.799332
2002-10-01,26.99,27.10,23.98,26.35,145200,16.220682
2002-09-03,26.950001,27.50,26.200001,27.00,141400,16.620811
2002-08-01,27.299999,27.549999,25.65,27.00,242400,16.326073
2002-07-01,27.709999,28.00,21.83,27.299999,241000,16.507473
2002-06-03,27.459999,28.059999,26.49,27.709999,182900,16.755388
2002-05-01,26.950001,27.85,25.299999,27.40,201900,16.273619
2002-04-01,25.620001,28.50,25.50,26.950001,222500,16.006351
2002-03-01,25.16,26.34,25.120001,25.67,152800,15.246123
2002-02-01,24.299999,25.41,24.02,25.16,94000,14.66445
2002-01-02,23.01,24.879999,22.60,24.309999,167500,14.169029
2001-12-03,22.370001,23.959999,22.200001,23.00,111300,13.405499
2001-11-01,21.860001,23.57,21.85,22.370001,164700,12.772894
2001-10-01,22.049999,22.75,20.799999,21.82,115600,12.458853
2001-09-04,22.75,23.15,19.40,22.00,156400,12.56163
2001-08-01,21.51,23.879999,21.50,22.75,112800,12.989867
2001-07-02,20.68,21.68,20.60,21.50,181000,12.276138
2001-06-01,20.969999,21.719999,20.530001,20.74,185300,11.842191
2001-05-01,19.58,21.309999,19.299999,20.85,200600,11.641689
2001-04-02,19.559999,19.75,18.969999,19.50,141400,10.887911
2001-03-01,19.790001,20.299999,19.129999,19.559999,143100,10.921412
2001-02-01,19.799999,19.950001,19.299999,19.799999,85100,10.793915
2001-01-02,19.125,19.99,19.0625,19.719999,122000,10.750303
2000-12-01,19.3125,20.00,18.9375,19.00,135600,10.357798
2000-11-01,19.3125,19.5625,18.875,19.25,106900,10.245139
2000-10-02,19.3125,19.9375,18.75,19.25,110200,10.245139
2000-09-01,20.125,21.00,19.125,19.125,110900,10.178612
2000-08-01,21.375,21.6875,20.00,20.00,66200,10.393375
2000-07-03,20.25,21.9375,20.25,21.375,95300,11.10792
2000-06-01,21.8125,22.00,20.00,20.015619,128400,10.401492
2000-05-01,21.50,22.3125,21.25,21.9375,76100,11.158816
2000-04-03,19.25,21.75,18.9375,21.25,103000,10.809111
2000-03-01,19.1875,19.6875,18.50,19.3125,86800,9.823574
2000-02-01,20.0625,20.0625,17.75,19.25,94800,9.56797
2000-01-03,18.8125,20.50,18.625,19.9375,94700,9.909683
