Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,19.700001,19.700001,19.049999,19.139999,312800,19.139999
2013-03-01,20.73,21.65,19.50,19.690001,195100,19.690001
2013-02-01,21.120001,22.23,19.75,20.950001,288000,20.950001
2013-01-02,20.09,21.75,18.620001,20.98,234400,20.98
2012-12-03,18.059999,20.00,17.799999,19.799999,257800,19.799999
2012-11-01,14.31,18.290001,14.10,17.959999,406800,17.959999
2012-10-01,14.38,14.78,13.08,14.24,253200,14.24
2012-09-04,14.22,15.28,13.04,14.38,616300,14.38
2012-08-01,17.49,19.620001,14.44,14.52,549900,14.52
2012-07-02,18.620001,19.629999,16.610001,17.42,295300,17.42
2012-06-01,19.17,20.10,16.84,18.610001,445900,18.610001
2012-05-01,23.42,23.959999,18.690001,19.58,371700,19.58
2012-04-02,23.219999,23.93,21.440001,23.389999,303700,23.389999
2012-03-01,21.40,23.82,21.200001,23.360001,303400,23.360001
2012-02-01,21.639999,23.76,19.969999,21.280001,471400,21.280001
2012-01-03,21.40,22.719999,20.379999,21.370001,282800,21.370001
2011-12-01,20.00,21.51,18.85,20.92,425500,20.92
2011-11-01,18.34,20.75,17.42,20.049999,523600,20.049999
2011-10-03,15.19,20.950001,14.00,19.43,412100,19.43
2011-09-01,18.23,18.73,15.27,15.30,452500,15.30
2011-08-01,17.33,18.85,12.26,18.23,622100,18.23
2011-07-01,16.309999,18.780001,16.120001,17.040001,312800,17.040001
2011-06-01,17.09,17.17,14.32,16.34,311700,16.34
2011-05-02,14.97,17.17,13.88,17.09,364600,17.09
2011-04-01,17.530001,17.73,14.06,14.86,291500,14.86
2011-03-01,18.23,18.23,15.47,17.34,490200,17.34
2011-02-01,16.209999,17.370001,15.25,17.26,331500,17.26
2011-01-03,14.91,17.129999,14.37,16.07,346100,16.07
2010-12-01,13.43,15.09,13.36,14.75,370100,14.75
2010-11-01,10.79,13.23,10.65,13.22,330400,13.22
2010-10-01,10.09,11.46,9.87,10.70,314600,10.70
2010-09-01,8.21,10.09,8.11,9.99,312900,9.99
2010-08-02,9.24,9.66,7.30,8.04,320400,8.04
2010-07-01,8.50,9.57,7.85,9.05,278000,9.05
2010-06-01,9.80,9.86,8.48,8.55,386500,8.55
2010-05-03,10.70,10.95,7.92,9.88,392700,9.88
2010-04-01,8.85,11.38,8.85,10.62,238300,10.62
2010-03-01,8.97,9.37,8.35,8.77,399000,8.77
2010-02-01,8.24,9.71,7.72,9.03,471000,9.03
2010-01-04,8.13,9.20,8.13,8.17,299900,8.17
2009-12-01,7.98,8.67,7.87,8.03,588600,8.03
2009-11-02,9.90,10.97,7.50,7.79,420900,7.79
2009-10-01,12.30,12.65,9.73,9.88,261100,9.88
2009-09-01,11.47,13.93,11.44,12.30,311900,12.30
2009-08-03,12.76,14.59,11.18,11.22,336500,11.22
2009-07-01,11.17,12.98,10.04,12.73,294600,12.73
2009-06-01,11.70,12.57,10.50,11.07,503200,11.07
2009-05-01,8.49,11.73,7.23,11.69,523700,11.69
2009-04-01,5.60,8.93,5.46,8.42,436500,8.42
2009-03-02,4.50,6.18,3.64,5.79,379800,5.79
2009-02-02,6.70,7.30,4.26,4.62,478900,4.62
2009-01-02,8.26,9.23,6.42,6.81,380500,6.81
2008-12-01,5.79,8.38,5.78,8.22,465600,8.22
2008-11-03,8.82,9.17,4.80,5.94,550300,5.94
2008-10-01,12.91,13.08,6.75,8.88,471800,8.88
2008-09-02,16.219999,16.50,12.15,13.02,594100,13.02
2008-08-01,15.78,18.290001,15.01,16.030001,359800,16.030001
2008-07-01,14.33,16.879999,12.62,15.87,373100,15.87
2008-06-02,17.049999,17.799999,14.49,14.52,418400,14.52
2008-05-01,14.33,17.60,13.79,17.15,387100,17.15
2008-04-01,12.33,14.74,12.13,14.38,389900,14.38
2008-03-03,11.50,12.77,11.12,12.01,775100,12.01
2008-02-01,23.559999,24.35,11.29,11.44,1194000,11.44
2008-01-02,26.549999,26.690001,22.139999,23.57,493900,23.57
2007-12-03,28.030001,29.60,25.34,26.65,432000,26.65
2007-11-01,27.75,29.35,24.530001,28.139999,587400,28.139999
2007-10-01,30.309999,34.130001,27.85,28.25,433000,28.25
2007-09-04,29.360001,32.00,27.790001,30.629999,525800,30.629999
2007-08-01,27.99,30.43,23.049999,29.530001,763100,29.530001
2007-07-02,30.059999,32.18,27.17,27.950001,453900,27.950001
2007-06-01,29.75,31.00,28.780001,29.98,487700,29.98
2007-05-01,26.00,30.00,25.33,29.74,447000,29.74
2007-04-02,26.17,27.879999,25.84,25.91,315300,25.91
2007-03-01,24.84,26.940001,23.84,26.059999,585700,26.059999
2007-02-01,22.709999,25.60,21.860001,24.99,595300,24.99
2007-01-03,21.25,22.809999,21.10,22.629999,273700,22.629999
2006-12-01,20.299999,21.709999,19.85,21.120001,406100,21.120001
2006-11-01,23.440001,24.99,19.870001,20.32,536100,20.32
2006-10-02,21.549999,24.25,21.26,23.309999,305500,23.309999
2006-09-01,20.280001,22.620001,19.549999,21.50,428200,21.50
2006-08-01,17.90,20.75,16.60,20.25,527100,20.25
2006-07-03,21.290001,21.440001,17.74,17.99,567000,17.99
2006-06-01,21.77,22.969999,20.51,21.290001,421700,21.290001
2006-05-01,22.00,22.690001,19.879999,21.540001,367300,21.540001
2006-04-03,21.23,23.17,20.90,21.91,313700,21.91
2006-03-01,21.35,21.969999,19.73,21.25,427600,21.25
2006-02-01,24.530001,25.530001,20.780001,21.35,646500,21.35
2006-01-03,22.02,24.969999,21.559999,24.66,359100,24.66
2005-12-01,20.43,23.15,20.110001,22.00,388100,22.00
2005-11-01,19.76,21.00,19.40,20.43,394000,20.43
2005-10-03,20.23,21.110001,19.09,19.93,647500,19.93
2005-09-01,17.719999,21.209999,17.719999,20.219999,863400,20.219999
2005-08-01,24.42,24.91,17.719999,17.719999,985300,17.719999
2005-07-01,19.82,24.50,19.82,24.40,581900,24.40
2005-06-01,19.610001,20.16,18.49,19.809999,719600,19.809999
2005-05-02,23.23,26.200001,19.35,19.639999,1030200,19.639999
2005-04-01,23.16,24.66,21.790001,23.26,425600,23.26
2005-03-01,21.75,25.799999,21.00,22.99,850100,22.99
2005-02-01,27.07,27.66,24.629999,26.950001,418100,26.950001
2005-01-03,30.620001,30.75,26.25,27.17,403900,27.17
2004-12-01,29.17,31.49,29.049999,30.52,481000,30.52
2004-11-01,32.82,36.09,28.219999,29.139999,924900,29.139999
2004-10-01,28.639999,33.150002,27.02,32.650002,591800,32.650002
2004-09-01,25.60,28.91,25.15,28.389999,313500,28.389999
2004-08-02,26.940001,27.68,23.90,25.719999,372800,25.719999
2004-07-01,27.780001,28.00,24.639999,26.940001,270300,26.940001
2004-06-01,24.65,28.00,24.299999,28.00,386500,28.00
2004-05-03,23.58,25.25,20.74,24.690001,501000,24.690001
2004-04-01,26.52,27.48,23.459999,23.58,286500,23.58
2004-03-01,26.10,27.799999,24.00,26.52,364800,26.52
2004-02-02,25.799999,26.719999,22.25,25.92,508600,25.92
2004-01-02,26.90,29.799999,24.50,25.870001,333100,25.870001
2003-12-01,25.40,27.360001,24.959999,26.82,346300,26.82
2003-11-03,21.60,26.629999,21.59,25.35,408500,25.35
2003-10-01,20.43,23.25,20.40,21.610001,300900,21.610001
2003-09-02,22.799999,23.799999,19.059999,20.389999,487500,20.389999
2003-08-01,16.950001,22.780001,16.10,22.65,447000,22.65
2003-07-01,16.309999,18.17,16.00,17.01,239200,17.01
2003-06-02,13.98,18.25,13.70,16.299999,421800,16.299999
2003-05-01,10.94,14.30,10.70,13.97,160400,13.97
2003-04-01,10.33,11.20,10.11,11.04,145400,11.04
2003-03-03,10.47,10.90,9.00,10.33,179200,10.33
