Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,10.49,11.33,10.49,11.32,14400,6.902034
2009-03-02,10.37,10.84,9.81,10.66,16500,6.461243
2009-02-02,10.83,11.29,9.48,10.39,22300,6.258845
2009-01-02,9.33,10.91,9.33,10.87,26600,6.511062
2008-12-01,9.40,9.65,7.64,9.40,46800,5.597756
2008-11-03,10.17,11.07,8.54,9.37,37500,5.523686
2008-10-01,10.45,12.99,6.56,10.32,44700,6.04773
2008-09-02,12.90,12.96,9.84,10.40,30700,6.04389
2008-08-01,13.02,13.15,12.80,12.87,17900,7.442873
2008-07-01,13.16,13.48,12.88,13.01,17600,7.48757
2008-06-02,13.67,13.79,12.97,13.16,16700,7.53821
2008-05-01,13.56,13.78,13.23,13.66,18400,7.788316
2008-04-01,13.13,13.63,13.02,13.55,18400,7.68906
2008-03-03,12.75,13.65,12.68,13.24,24700,7.477316
2008-02-01,14.22,14.48,12.60,12.75,23100,7.166064
2008-01-02,13.13,14.24,13.13,14.19,17400,7.940637
2007-12-03,13.25,13.57,12.94,13.09,38600,7.292308
2007-11-01,13.90,14.05,12.76,13.32,27500,7.384348
2007-10-01,14.23,14.38,13.60,13.91,23700,7.674403
2007-09-04,13.95,14.56,13.84,14.23,23800,7.815598
2007-08-01,13.99,14.18,13.04,14.12,19100,7.721441
2007-07-02,14.07,14.17,13.81,13.99,20100,7.615652
2007-06-01,14.58,14.73,14.06,14.07,14800,7.624979
2007-05-01,15.13,15.23,14.60,14.63,19400,7.893532
2007-04-02,14.87,15.17,14.74,15.14,17000,8.134276
2007-03-01,14.85,14.93,14.75,14.87,13700,7.955319
2007-02-01,14.67,14.85,14.56,14.85,12500,7.910916
2007-01-03,14.85,15.15,14.49,14.65,21200,7.770924
2006-12-01,15.05,15.20,14.71,14.87,23500,7.854112
2006-11-01,14.95,15.20,14.79,15.08,13500,7.931689
2006-10-02,14.95,15.09,14.50,15.00,15400,7.854674
2006-09-01,14.70,14.98,14.57,14.95,16500,7.793123
2006-08-01,14.10,14.80,14.10,14.77,11900,7.664201
2006-07-03,13.70,14.12,13.61,14.12,14600,7.292728
2006-06-01,14.59,14.70,13.53,13.80,17400,7.093296
2006-05-01,14.68,14.90,14.51,14.61,10700,7.474603
2006-04-03,14.72,15.00,14.42,14.66,18000,7.463572
2006-03-01,14.54,14.75,14.35,14.70,20100,7.447306
2006-02-01,14.77,14.81,14.21,14.51,27400,7.314597
2006-01-03,14.63,14.95,14.55,14.80,16700,7.423458
2005-12-01,14.91,15.20,14.55,14.71,14600,7.342733
2005-11-01,14.49,15.10,14.43,14.96,21400,7.426865
2005-10-03,15.38,15.39,14.37,14.54,25200,7.177953
2005-09-01,15.40,15.67,15.12,15.37,25800,7.546192
2005-08-01,15.27,15.52,15.13,15.45,24200,7.545288
2005-07-01,15.26,15.70,15.00,15.25,41300,7.405182
2005-06-01,14.83,15.49,14.83,15.25,24300,7.363937
2005-05-02,14.51,14.99,14.47,14.80,33700,7.105492
2005-04-01,14.15,14.54,14.14,14.51,16700,6.966262
2005-03-01,14.73,14.98,13.87,14.11,24300,6.733123
2005-02-01,14.65,15.05,14.52,14.74,16800,6.992544
2005-01-03,14.35,14.85,14.25,14.70,28500,6.93304
2004-12-01,14.20,14.50,14.06,14.38,19200,6.741396
2004-11-01,14.45,14.64,13.91,14.18,25300,6.607445
2004-10-01,14.22,14.56,14.12,14.39,22400,6.664013
2004-09-01,14.22,14.41,14.08,14.25,23000,6.559529
2004-08-02,13.56,14.29,13.55,14.23,18900,6.510359
2004-07-01,13.00,13.75,13.00,13.53,20100,6.151882
2004-06-01,13.41,13.47,12.77,12.94,28100,5.845588
2004-05-03,12.90,13.50,12.25,13.45,38300,6.035688
2004-04-01,14.49,14.53,12.83,12.94,51200,5.767109
2004-03-01,14.65,15.05,14.44,14.48,21200,6.41289
2004-02-02,14.55,14.70,14.41,14.68,23500,6.463093
2004-01-02,14.35,14.85,14.16,14.61,24400,6.394023
2003-12-01,14.00,14.37,13.95,14.30,21000,6.221564
2003-11-03,13.92,14.08,13.85,14.00,11300,6.054735
2003-10-01,13.88,14.00,13.61,13.95,14200,5.996429
2003-09-02,13.40,13.86,13.34,13.86,16400,5.920966
2003-08-01,13.20,13.65,13.17,13.45,19800,5.709956
2003-07-01,14.14,14.31,13.15,13.16,33500,5.552871
2003-06-02,13.84,14.50,13.82,14.09,26300,5.909866
2003-05-01,13.31,13.95,13.31,13.84,36700,5.770907
2003-04-01,13.03,13.39,13.02,13.26,25600,5.495785
2003-03-03,13.09,13.24,12.76,13.08,20500,5.387067
2003-02-03,12.46,13.18,12.43,13.12,26700,5.369358
2003-01-02,12.49,12.49,12.18,12.48,20400,5.074294
2002-12-02,12.26,13.19,12.19,12.45,26700,5.030328
2002-11-01,12.59,12.77,12.12,12.34,19500,4.954923
2002-10-01,13.25,13.30,12.10,12.61,24300,5.032806
2002-09-03,13.09,13.42,13.05,13.25,16900,5.256698
2002-08-01,12.98,13.28,12.87,13.06,13300,5.152664
2002-07-01,12.72,13.00,12.61,12.96,15100,5.084717
2002-06-03,12.85,12.99,12.51,12.72,13700,4.962315
2002-05-01,12.53,12.95,12.40,12.88,18000,4.996409
2002-04-01,12.27,12.50,12.15,12.50,18900,4.820906
2002-03-01,12.87,12.94,11.90,12.25,21400,4.696448
2002-02-01,12.57,13.03,12.57,12.89,19300,4.913
2002-01-02,12.46,12.69,12.43,12.62,12700,4.783058
2001-12-03,12.85,12.85,12.19,12.40,29000,4.6734
2001-11-01,13.00,13.31,12.52,12.80,36300,4.797031
2001-10-01,12.30,13.00,12.20,12.95,33700,4.827154
2001-09-04,12.71,12.72,11.75,12.25,30500,4.541255
2001-08-01,12.40,12.79,12.36,12.74,15700,4.722906
2001-07-02,12.23,12.40,12.13,12.35,22000,4.55558
2001-06-01,12.23,12.30,11.91,12.23,17500,4.488245
2001-05-01,12.05,12.47,12.05,12.25,15500,4.472062
2001-04-02,12.35,12.47,11.92,12.06,14400,4.380331
2001-03-01,12.45,12.52,12.06,12.34,21400,4.459222
2001-02-01,12.71,12.73,12.25,12.41,15900,4.461861
2001-01-02,11.5625,12.75,11.50,12.72,23000,4.550523
2000-12-01,10.6875,11.5625,10.625,11.50,51400,4.093129
2000-11-01,11.00,11.0625,10.3125,10.6875,39800,3.78252
2000-10-02,11.375,11.4375,10.75,11.0625,20200,3.891748
2000-09-01,11.6875,11.75,11.3125,11.375,10600,3.978502
2000-08-01,11.50,11.75,11.375,11.75,15700,4.087509
2000-07-03,11.375,11.625,11.1875,11.4375,14500,3.956883
2000-06-01,10.625,11.375,10.4375,11.3125,22200,3.891518
2000-05-01,10.5625,10.625,10.1875,10.5625,16700,3.611799
2000-04-03,10.8125,11.00,10.375,10.5625,23600,3.589034
2000-03-01,10.875,10.875,10.25,10.875,18900,3.673004
2000-02-01,11.50,11.6875,10.4375,10.875,23400,3.650401
2000-01-03,11.50,11.5625,11.00,11.5625,27900,3.857975
