Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7.06,7.25,7.06,7.25,13600,7.25
2013-03-01,7.35,7.45,6.83,7.02,5200,7.02
2013-02-01,6.43,7.77,6.40,7.29,8200,7.29
2013-01-02,6.50,6.66,6.20,6.52,6800,6.52
2012-12-03,6.31,6.55,6.25,6.50,4600,6.50
2012-11-01,6.25,6.54,6.20,6.30,4500,6.30
2012-10-01,6.45,6.74,6.23,6.25,2200,6.25
2012-09-04,6.30,6.85,6.23,6.50,5700,6.50
2012-08-01,6.26,6.52,6.23,6.30,2500,6.30
2012-07-02,6.45,6.57,6.24,6.25,4100,6.25
2012-06-01,7.04,7.35,6.35,6.50,8600,6.50
2012-05-01,8.40,8.55,6.99,7.08,6600,7.08
2012-04-02,6.89,8.65,6.68,8.49,15200,8.49
2012-03-01,6.52,7.00,6.49,6.99,6200,6.99
2012-02-01,6.55,6.91,6.43,6.46,9200,6.46
2012-01-03,6.32,6.65,6.10,6.62,6800,6.62
2011-12-01,6.25,6.46,5.98,6.34,9600,6.34
2011-11-01,6.02,6.31,6.02,6.28,5200,6.28
2011-10-03,6.16,6.32,5.85,6.14,7600,6.14
2011-09-01,6.27,6.33,6.10,6.22,6700,6.22
2011-08-01,6.32,6.48,5.90,6.30,9900,6.30
2011-07-01,6.36,6.46,6.20,6.34,9100,6.34
2011-06-01,6.45,6.59,6.23,6.31,9700,6.31
2011-05-02,6.40,6.67,6.24,6.45,13900,6.45
2011-04-01,6.41,6.50,6.25,6.40,6300,6.40
2011-03-01,6.49,6.59,6.25,6.47,8100,6.47
2011-02-01,6.98,7.46,6.30,6.46,17800,6.46
2011-01-03,7.15,7.31,6.90,6.96,10600,6.96
2010-12-01,6.58,7.40,6.55,7.16,13000,7.16
2010-11-01,6.65,7.20,6.40,6.63,16000,6.63
2010-10-01,6.38,6.67,6.28,6.67,28300,6.67
2010-09-01,5.35,6.50,4.89,6.39,27500,6.39
