Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,69.730003,69.910004,68.970001,69.139999,2329600,64.245911
2013-03-01,69.089996,73.830002,67.769997,69.870003,1424600,64.92424
2013-02-01,72.129997,75.18,67.269997,69.730003,1873600,64.528458
2013-01-02,69.889999,72.720001,68.699997,71.150002,1449200,65.842529
2012-12-03,61.349998,68.220001,59.32,68.050003,2060100,62.973778
2012-11-01,59.02,61.00,54.650002,60.849998,1524300,56.045452
2012-10-01,57.169998,61.48,52.93,59.240002,1980400,54.562576
2012-09-04,55.279999,59.560001,54.169998,57.009998,1461300,52.508648
2012-08-01,52.599998,56.220001,51.220001,55.259998,1541300,50.662773
2012-07-02,50.709999,52.900002,46.18,52.279999,2106000,47.930687
2012-06-01,45.259998,50.650002,41.540001,50.369999,2418700,46.179585
2012-05-01,53.990002,55.310001,44.00,46.560001,2446100,42.452209
2012-04-02,51.639999,55.529999,49.700001,53.970001,2053800,49.208454
2012-03-01,54.34,54.619999,49.720001,51.689999,1787800,47.129608
2012-02-01,50.900002,55.139999,50.860001,54.130001,1906700,49.106087
2012-01-03,40.220001,52.369999,39.16,50.32,2852600,45.6497
2011-12-01,39.599998,39.91,35.68,39.060001,1558400,35.434765
2011-11-01,37.50,41.709999,35.400002,39.619999,1624200,35.69083
2011-10-03,67.889999,69.830002,33.209999,39.290001,2326800,35.393559
2011-09-01,82.769997,82.989998,64.889999,68.529999,2689300,30.866894
2011-08-01,98.150002,98.610001,74.550003,82.730003,2426500,36.993771
2011-07-01,102.459999,106.620003,93.50,96.589996,1602700,43.191441
2011-06-01,105.629997,105.739998,93.629997,102.07,2022400,45.641895
2011-05-02,107.790001,108.940002,98.709999,105.849998,2329000,47.109085
2011-04-01,100.129997,110.720001,95.379997,107.25,2734100,47.732162
2011-03-01,94.059998,100.139999,90.089996,99.32,1798000,44.202873
2011-02-01,92.07,97.309998,87.50,93.410004,2288000,41.363041
2011-01-03,84.879997,94.419998,84.779999,92.860001,2234700,41.119495
2010-12-01,79.379997,84.57,79.379997,84.080002,1438000,37.231609
2010-11-01,79.32,80.900002,75.550003,77.809998,1967700,34.257954
2010-10-01,74.760002,83.419998,73.629997,78.57,2071300,34.592567
2010-09-01,62.52,74.849998,62.470001,74.00,2123800,32.580502
2010-08-02,63.669998,64.330002,57.48,61.549999,2036000,26.915781
2010-07-01,53.799999,63.150002,51.099998,62.639999,3024600,27.392437
2010-06-01,59.669998,63.880001,53.25,53.360001,2523600,23.334299
2010-05-03,67.419998,68.309998,55.549999,60.389999,2706300,26.208622
2010-04-01,64.019997,71.949997,63.93,66.919998,2021000,29.042572
2010-03-01,59.939999,64.669998,59.16,63.68,1962600,27.636448
2010-02-01,58.099998,60.66,55.869999,59.549999,1868900,25.65941
2010-01-04,61.50,62.099998,56.310001,56.529999,1779600,24.358126
2009-12-01,60.869999,61.950001,58.23,60.240002,1714700,25.956724
2009-11-02,53.16,61.529999,52.27,60.119999,2398700,25.712578
2009-10-01,53.529999,57.889999,49.849998,52.509998,2118200,22.457874
2009-09-01,51.540001,55.880001,49.59,53.540001,2381800,22.898394
2009-08-03,49.66,55.650002,49.66,52.16,2200600,22.11993
2009-07-01,38.099998,50.009998,34.57,49.66,2042600,21.059734
2009-06-01,41.849998,45.849998,35.709999,37.900002,2205200,16.072573
2009-05-01,39.950001,43.369999,37.41,41.439999,3001100,17.386309
2009-04-01,26.33,41.919998,26.139999,39.68,2800800,16.647894
2009-03-02,20.290001,27.610001,17.76,26.799999,3158200,11.244041
2009-02-02,25.559999,26.629999,20.450001,20.540001,2749300,8.441193
2009-01-02,31.84,34.150002,24.76,25.950001,2989100,10.664506
2008-12-01,32.23,32.290001,26.379999,31.709999,2427000,13.031655
2008-11-03,40.959999,43.00,25.870001,32.900002,2994700,13.325201
2008-10-01,54.459999,55.220001,30.51,40.389999,3306500,16.358809
2008-09-02,61.130001,65.25,52.91,55.060001,2105900,22.300472
2008-08-01,59.700001,61.610001,57.200001,60.32,1999600,24.242823
2008-07-01,68.199997,69.449997,56.790001,59.959999,2784400,24.098137
2008-06-02,76.470001,77.32,68.50,68.860001,1534100,27.675079
2008-05-01,73.459999,78.290001,71.559998,76.610001,1509800,30.60601
2008-04-01,62.93,76.660004,62.16,73.50,2136700,29.363554
2008-03-03,65.760002,66.540001,60.639999,62.450001,2487400,24.949034
2008-02-01,66.169998,67.769997,64.07,65.809998,2288900,26.114212
2008-01-02,60.889999,67.410004,56.310001,66.07,3238700,26.217384
2007-12-03,64.919998,66.809998,60.84,61.09,2307100,24.241259
2007-11-01,66.040001,67.080002,58.810001,64.209999,2264900,25.30496
2007-10-01,66.449997,68.970001,63.07,66.589996,1153500,26.24291
2007-09-04,66.779999,68.779999,63.189999,66.730003,1074800,26.298086
2007-08-01,68.699997,69.860001,61.549999,66.760002,2225000,26.1299
2007-07-02,64.910004,72.440002,64.129997,68.82,2174800,26.936184
2007-06-01,66.690002,67.029999,63.02,64.330002,1627100,25.178797
2007-05-01,66.00,67.449997,64.580002,66.160004,1389200,25.715714
2007-04-02,63.560001,69.769997,63.16,67.699997,1451900,26.314293
2007-03-01,58.220001,64.769997,57.580002,63.330002,1725100,24.615721
2007-02-01,58.639999,61.830002,57.599998,59.07,1312700,22.794533
2007-01-03,59.490002,63.220001,57.540001,58.560001,1873400,22.597731
2006-12-01,59.240002,60.00,57.73,59.310001,1105400,22.887148
2006-11-01,60.849998,60.900002,58.549999,59.380001,1226600,22.738258
