Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,39.900002,40.900002,38.330002,39.68,2314400,26.752764
2006-04-03,39.099998,40.889999,38.400002,39.84,2219500,26.860638
2006-03-01,38.099998,40.68,37.759998,38.900002,2229900,26.226879
2006-02-01,37.310001,38.580002,36.25,38.049999,1675500,25.442995
2006-01-03,37.119999,38.209999,36.650002,37.310001,1700100,24.948179
2005-12-01,36.860001,37.950001,35.970001,37.119999,1620900,24.821129
2005-11-01,36.200001,37.630001,34.540001,36.779999,2246200,24.377987
2005-10-03,39.349998,40.099998,35.25,36.380001,2070100,24.112867
2005-09-01,37.610001,39.639999,37.43,39.25,1875900,25.815464
2005-08-01,37.720001,38.68,35.599998,37.52,2060800,24.67761
2005-07-01,37.669998,38.189999,36.779999,37.630001,1748500,24.74996
2005-06-01,35.77,37.91,35.639999,37.540001,1824800,24.690765
2005-05-02,34.700001,36.34,33.779999,35.77,2304200,23.336514
2005-04-01,34.349998,35.810001,33.950001,34.720001,2126800,22.651489
2005-03-01,35.150002,35.990002,33.34,34.099998,2963400,22.246996
2005-02-01,35.099998,36.18,34.77,35.18,2194800,22.752016
2005-01-03,33.150002,35.02,31.83,35.00,2050500,22.635605
2004-12-01,32.349998,33.990002,31.49,33.279999,1852300,21.523226
2004-11-01,32.189999,34.459999,31.57,33.259998,1974200,21.51029
2004-10-01,30.469999,32.139999,30.32,32.040001,1899400,20.721279
2004-09-01,29.16,30.40,28.879999,30.40,2182800,19.660639
2004-08-02,28.620001,29.24,27.65,29.190001,1541700,18.878094
2004-07-01,27.959999,28.98,27.50,28.540001,1309700,18.45772
2004-06-01,28.200001,28.950001,27.57,27.940001,1524800,18.069679
2004-05-03,27.52,28.75,25.90,28.50,2147100,18.431849
2004-04-01,29.00,30.32,27.450001,27.52,2069500,17.798052
2004-03-01,28.07,29.35,26.889999,28.969999,1729100,18.735813
2004-02-02,26.92,28.34,26.469999,28.17,1381100,18.218428
2004-01-02,27.74,27.799999,26.51,26.85,1690200,17.364742
2003-12-01,25.200001,27.98,24.75,27.77,2037900,17.959736
2003-11-03,24.450001,25.40,23.43,25.120001,2212700,16.245897
2003-10-01,23.90,24.870001,23.780001,24.450001,1240500,15.812587
2003-09-02,22.26,24.00,22.16,23.90,1891900,15.456884
2003-08-01,21.32,22.549999,20.629999,22.17,1539200,14.338038
2003-07-01,21.00,22.15,20.73,21.450001,1729100,13.872393
2003-06-02,17.00,22.01,16.75,21.15,3009200,13.678372
2003-05-01,14.90,17.469999,14.62,17.00,1658800,10.994436
2003-04-01,13.45,15.40,13.41,14.98,1507000,9.688039
2003-03-03,13.10,13.80,12.45,13.45,1467400,8.69854
2003-02-03,13.79,13.98,11.69,12.75,1994400,8.245828
2003-01-02,14.00,15.35,13.25,13.80,1315700,8.924895
2002-12-02,13.80,14.18,12.53,13.90,1245400,8.989569
2002-11-01,10.95,14.09,10.90,13.81,1423100,8.931363
2002-10-01,11.24,11.75,8.17,10.85,1712600,7.017037
2002-09-03,11.40,13.00,10.37,11.26,2107500,7.282197
2002-08-01,11.00,12.75,8.00,11.35,3582300,7.340404
2002-07-01,17.700001,17.75,10.64,13.90,1718600,8.989569
2002-06-03,21.700001,21.950001,16.35,17.889999,1661500,11.570027
2002-05-01,23.40,23.75,20.440001,21.50,1388000,13.904729
2002-04-01,23.559999,23.610001,22.35,23.50,1117400,15.198192
2002-03-01,21.25,23.66,20.82,23.559999,1342700,15.236995
2002-02-01,21.299999,22.389999,19.610001,21.209999,1330600,13.717175
2002-01-02,19.10,21.50,18.860001,21.50,1451800,13.904729
2001-12-03,18.299999,20.00,17.85,19.24,893700,12.443115
2001-11-01,18.00,18.60,16.99,18.299999,921900,11.835187
2001-10-01,15.20,20.10,14.96,18.059999,1440700,11.679972
2001-09-04,16.25,17.450001,13.90,15.20,1778300,9.830319
2001-08-01,14.85,16.889999,14.50,16.40,878300,10.606398
2001-07-02,11.70,15.40,11.66,14.87,1627900,9.616899
2001-06-01,11.45,12.54,10.91,11.20,1139600,7.243393
2001-05-01,9.15,12.00,8.74,11.40,1930300,7.372739
2001-04-02,11.10,11.95,6.50,8.97,2837600,5.801182
2001-03-01,13.96,14.75,10.41,11.84,2285300,7.657302
2001-02-01,13.75,15.15,11.12,13.96,3255600,9.028373
2001-01-02,19.625,20.9375,8.375,14.25,8112500,9.215924
2000-12-01,27.50,27.5625,17.00,20.00,2910200,12.934631
2000-11-01,27.1875,29.00,26.125,27.4375,941300,17.498528
2000-10-02,24.25,29.50,23.375,26.9375,1495900,17.179647
2000-09-01,29.125,31.8125,22.3125,24.203119,2241100,15.435771
2000-08-01,26.25,29.4375,26.125,28.953119,797600,18.286074
2000-07-03,24.875,27.5625,24.8125,25.875,738400,16.342009
2000-06-01,26.375,26.6875,24.25,24.625,960900,15.55254
2000-05-01,25.9375,26.9375,24.5625,25.9375,780800,16.19471
2000-04-03,21.0625,27.75,20.625,25.9375,1257500,16.19471
2000-03-01,20.5625,23.0625,19.75,21.00,1437000,13.111862
2000-02-01,22.00,23.125,19.875,20.625,933600,12.695917
2000-01-03,20.375,22.6875,19.6875,21.9375,1351400,13.503839
