Date,Open,High,Low,Close,Volume,Adj Close
2009-07-01,14.92,15.77,12.54,13.34,29759300,9.577888
2009-06-01,15.95,16.58,14.01,14.58,19299400,10.468186
2009-05-01,13.73,15.65,13.42,15.30,16806400,10.985134
2009-04-01,11.48,15.13,11.46,14.14,21311700,10.152274
2009-03-02,9.11,12.36,8.47,11.67,23077000,8.085597
2009-02-02,12.13,13.54,9.22,9.36,28607800,6.485106
2009-01-02,15.57,16.379999,11.73,12.27,22248800,8.501309
2008-12-01,13.52,16.73,12.87,15.60,15814500,10.808511
2008-11-03,15.70,17.049999,12.08,14.17,22736500,9.81773
2008-10-01,18.42,18.870001,14.12,15.18,28452600,10.517512
2008-09-02,24.65,25.02,17.219999,18.65,24511200,12.921712
2008-08-01,27.27,27.99,24.67,25.17,12348800,17.439116
2008-07-01,23.700001,28.34,23.58,27.32,19440800,18.928749
2008-06-02,28.16,28.219999,23.610001,24.50,20206000,16.974903
2008-05-01,30.16,30.48,27.73,28.40,17898300,19.677031
2008-04-01,33.57,34.900002,28.280001,30.07,20257100,20.287306
2008-03-03,35.650002,35.77,28.469999,31.83,21999200,21.474724
2008-02-01,37.110001,38.639999,33.849998,36.009998,13847800,24.294842
2008-01-02,38.34,38.380001,29.50,36.68,23725600,24.746872
2007-12-03,40.009998,40.59,35.400002,38.389999,11133300,25.900555
2007-11-01,39.75,42.220001,36.639999,39.330002,13163800,26.534746
2007-10-01,36.740002,39.93,35.080002,39.720001,15995000,26.797867
2007-09-04,32.860001,38.060001,32.82,37.93,12323000,25.590208
2007-08-01,28.26,33.139999,27.35,32.880001,14042900,22.183128
2007-07-02,28.200001,30.309999,27.059999,28.639999,9679400,19.322529
2007-06-01,27.540001,29.190001,27.35,28.110001,9662800,18.964954
2007-05-01,25.27,27.57,24.42,27.379999,11231100,18.472446
2007-04-02,22.76,25.75,22.540001,25.25,11798500,16.660009
2007-03-01,21.23,23.219999,20.77,22.92,10689200,15.12267
2007-02-01,22.129999,23.209999,21.50,21.83,12563500,14.403486
2007-01-03,20.629999,22.15,18.870001,22.10,21321600,14.581633
2006-12-01,20.01,20.65,19.85,20.32,8995800,13.407184
2006-11-01,19.809999,21.00,19.219999,20.219999,10907400,13.341204
2006-10-02,19.540001,20.440001,19.049999,19.879999,14133100,13.116871
2006-09-01,20.629999,20.82,18.620001,19.690001,12109500,12.991509
2006-08-01,19.700001,21.60,19.280001,20.879999,6597000,13.776673
2006-07-03,20.440001,20.51,18.23,19.85,10259800,13.097077
2006-06-01,21.559999,22.50,18.83,20.26,12196300,13.367597
2006-05-01,22.719999,23.190001,20.49,21.469999,9664300,14.165956
2006-04-03,20.639999,23.469999,20.379999,22.66,9786500,14.951121
2006-03-01,18.639999,21.360001,18.60,20.719999,11730800,13.671104
2006-02-01,18.299999,19.030001,17.65,18.58,8665800,12.001041
2006-01-03,18.620001,19.940001,17.950001,18.379999,16761500,11.871859
2005-12-01,16.98,18.82,16.950001,18.299999,10453100,11.820186
2005-11-01,16.85,17.57,16.83,17.08,10372200,11.032174
2005-10-03,16.90,17.219999,15.81,16.82,13464700,10.864237
2005-09-01,15.87,16.950001,15.80,16.91,10933000,10.922369
2005-08-01,15.90,16.60,15.43,15.77,7986500,10.186029
2005-07-01,16.66,18.07,15.17,15.95,14863300,10.302293
2005-06-01,16.90,17.65,16.639999,16.639999,9022300,10.747972
2005-05-02,16.02,17.700001,15.98,16.860001,9207400,10.890074
2005-04-01,15.65,16.51,14.52,15.98,10766000,10.321671
2005-03-01,16.25,16.50,15.20,15.43,7482500,9.68759
2005-02-01,15.34,16.42,15.33,16.139999,10344400,10.133356
2005-01-03,15.95,15.96,13.92,15.28,15949000,9.593413
2004-12-01,16.280001,16.76,14.87,15.67,10031700,9.838271
2004-11-01,15.55,16.90,15.46,16.17,10232500,10.152192
2004-10-01,13.99,15.59,13.65,15.42,12308100,9.681311
2004-09-01,11.78,14.15,11.76,13.72,13028500,8.613981
2004-08-02,11.32,11.96,10.89,11.87,9565800,7.452475
2004-07-01,14.79,14.85,11.26,11.62,14406600,7.295515
2004-06-01,13.60,14.58,13.46,14.54,11056000,9.128811
2004-05-03,14.15,14.55,12.86,13.74,13014500,8.626537
2004-04-01,20.799999,21.25,14.00,14.01,25933700,8.796055
2004-03-01,22.049999,23.52,19.23,20.280001,11734600,12.732619
2004-02-02,20.77,22.99,20.34,21.77,9376500,13.410086
2004-01-02,17.41,21.530001,17.129999,20.66,14726100,12.726336
2003-12-01,18.01,18.51,16.52,17.00,12370400,10.471817
2003-11-03,17.32,18.200001,16.85,17.98,9976500,11.075485
2003-10-01,15.58,17.450001,15.55,16.99,13125500,10.465656
2003-09-02,16.18,17.10,15.07,15.60,16457400,9.609432
2003-08-01,14.85,16.549999,14.08,16.290001,12612800,10.034465
2003-07-01,16.360001,18.49,13.89,15.30,17033400,9.424635
2003-06-02,18.280001,18.75,16.360001,16.43,9326300,10.120703
2003-05-01,16.59,18.219999,16.27,18.040001,8479600,11.112446
2003-04-01,14.17,17.15,14.04,16.57,10504700,10.206941
2003-03-03,13.70,15.87,12.33,14.01,11596300,8.630009
2003-02-03,14.19,14.55,12.52,13.23,9604400,7.986106
2003-01-02,16.01,17.25,13.65,14.39,12738200,8.686324
2002-12-02,20.00,20.440001,15.07,15.50,13899000,9.35636
2002-11-01,16.27,19.74,15.81,19.209999,12445200,11.59585
2002-10-01,13.52,17.290001,12.77,16.620001,12338500,10.032434
2002-09-03,12.88,15.03,11.87,13.25,10415600,7.998179
2002-08-01,12.17,14.79,10.60,13.29,9922800,8.022325
2002-07-01,14.51,15.55,10.51,12.40,13100300,7.485088
2002-06-03,13.90,14.77,11.60,14.48,14571400,8.740651
2002-05-01,16.26,16.879999,13.11,13.88,11470100,8.378469
2002-04-01,20.32,21.049999,15.41,16.26,15492700,9.815124
2002-03-01,20.85,24.24,20.50,20.74,10989500,12.519414
2002-02-01,23.50,23.73,19.200001,20.77,10658400,12.419634
2002-01-02,25.309999,27.059999,20.059999,23.450001,16524500,14.022168
2001-12-03,22.75,26.10,22.60,24.530001,10220500,14.667965
2001-11-01,20.82,25.24,20.51,23.01,13740700,13.759065
2001-10-01,15.48,22.17,14.75,20.51,14176300,12.264165
2001-09-04,15.10,17.49,12.70,15.65,18951800,9.358077
2001-08-01,21.75,22.90,14.74,15.74,11971600,9.411894
2001-07-02,22.290001,23.16,16.90,21.809999,14756700,13.041512
2001-06-01,29.73,31.450001,20.60,22.190001,13453200,13.268738
2001-05-01,34.189999,35.50,28.50,29.24,12538400,17.484358
2001-04-02,23.15,34.689999,21.25,34.189999,16979300,20.44426
2001-03-01,22.10,27.75,20.809999,24.00,17596600,14.351046
2001-02-01,34.509998,34.900002,20.549999,22.00,20933900,13.021263
2001-01-02,44.5625,45.625,33.799999,34.349998,16620800,20.330927
2000-12-01,43.4375,53.75,38.75,43.50,14873500,25.74659
2000-11-01,41.50,44.375,34.875,42.75,10876100,25.302683
2000-10-02,40.4375,42.75,27.625,42.75,16697900,25.302683
2000-09-01,46.625,48.00,39.00,40.875,12402000,24.192915
2000-08-01,44.625,45.00,37.5625,44.75,15277600,26.486433
2000-07-03,51.4375,57.5625,40.125,44.00,17992500,26.042526
2000-06-01,53.50,62.50,46.25,50.50,13111300,29.889719
2000-05-01,57.75,60.00,43.4375,52.00,10150000,30.777533
2000-04-03,210.50,227.00,42.50,56.0625,20579600,33.182026
2000-03-01,199.50,233.375,182.00,222.00,16302000,32.849098
2000-02-01,183.50,208.75,177.50,198.50,15936600,29.266279
2000-01-03,192.50,193.00,153.00,185.00,15233800,27.275877
