Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.439999,41.599998,40.900002,41.220001,601000,38.318455
2013-03-01,39.330002,42.50,38.970001,41.400002,451500,38.485783
2013-02-01,37.009998,40.380001,36.48,39.68,331500,36.886856
2013-01-02,32.799999,38.59,32.32,36.790001,449400,33.974216
2012-12-03,29.00,32.580002,28.620001,32.240002,593200,29.772459
2012-11-01,31.00,32.040001,28.33,28.799999,336200,26.595743
2012-10-01,30.74,31.84,28.780001,31.51,311200,28.848516
2012-09-04,28.440001,32.389999,27.90,30.559999,453300,27.978758
2012-08-01,28.58,29.040001,27.360001,28.370001,283000,25.973736
2012-07-02,25.110001,28.65,25.02,28.32,370300,25.698425
2012-06-01,22.57,25.25,22.08,24.940001,385500,22.631311
2012-05-01,23.889999,24.41,22.23,23.120001,474200,20.97979
2012-04-02,23.25,24.91,21.40,23.809999,544300,21.374489
2012-03-01,24.98,24.98,23.10,23.42,371100,21.024384
2012-02-01,25.709999,26.90,24.59,24.67,423400,22.146521
2012-01-03,23.360001,25.99,22.530001,25.57,352400,22.731255
2011-12-01,22.75,23.10,21.02,22.76,362900,20.233217
2011-11-01,22.40,24.360001,19.790001,22.860001,404200,20.322115
2011-10-03,18.52,24.83,17.65,23.620001,471700,20.762447
2011-09-01,22.059999,22.17,18.51,18.60,472400,16.349768
2011-08-01,23.950001,24.09,17.50,22.129999,580500,19.452705
2011-07-01,24.74,26.700001,23.049999,23.540001,401600,20.446609
2011-06-01,25.68,25.790001,22.110001,24.709999,461700,21.462858
2011-05-02,27.190001,28.219999,24.530001,25.74,398900,22.357506
2011-04-01,26.799999,29.299999,26.110001,27.08,310900,23.303141
2011-03-01,25.74,27.030001,25.030001,26.540001,376700,22.838455
2011-02-01,24.66,26.42,24.33,25.549999,341600,21.986528
2011-01-03,23.290001,25.719999,22.940001,24.450001,502000,20.834078
2010-12-01,21.639999,24.00,21.290001,23.02,522900,19.615561
2010-11-01,20.540001,22.719999,20.35,21.190001,405100,18.0562
2010-10-01,19.41,21.40,18.639999,20.440001,371300,17.220537
2010-09-01,17.09,19.940001,16.75,19.129999,365600,16.116873
2010-08-02,21.02,21.35,16.57,16.73,447400,14.094892
2010-07-01,18.84,22.67,18.01,20.58,387400,17.108044
2010-06-01,21.35,21.469999,18.629999,18.75,381100,15.586775
2010-05-03,21.120001,22.85,18.91,21.469999,525400,17.847897
2010-04-01,19.49,23.77,19.120001,20.969999,384700,17.236204
2010-03-01,17.99,20.370001,17.98,19.42,328800,15.962189
2010-02-01,18.709999,18.969999,16.77,17.950001,411600,14.753928
2010-01-04,14.96,18.700001,14.96,18.610001,555400,15.075876
2009-12-01,13.07,15.48,12.88,14.79,479700,11.981312
