Date,Open,High,Low,Close,Volume,Adj Close
2003-11-03,21.33,25.75,21.28,23.45,747200,23.45
2003-10-01,19.30,21.73,19.05,21.26,475900,21.26
2003-09-02,20.25,20.60,19.12,19.20,532000,19.20
2003-08-01,21.15,21.39,19.41,20.25,550200,20.25
2003-07-01,22.85,23.62,21.01,21.30,480100,21.30
2003-06-02,20.99,23.70,20.85,22.92,504700,22.92
2003-05-01,19.50,21.00,19.06,20.99,429500,20.99
2003-04-01,17.72,19.74,17.45,19.60,508000,19.60
2003-03-03,18.53,18.74,17.20,17.72,467700,17.72
2003-02-03,18.11,18.90,16.87,18.53,347000,18.53
2003-01-02,19.80,20.45,17.60,18.08,535600,18.08
2002-12-02,19.10,19.94,18.01,19.84,385200,19.84
2002-11-01,15.50,19.30,15.00,18.96,481100,18.96
2002-10-01,15.50,16.26,14.60,15.54,363000,15.54
2002-09-03,17.50,18.48,15.01,15.70,525400,15.70
2002-08-01,18.25,18.70,15.89,17.73,435200,17.73
2002-07-01,18.55,19.14,15.25,18.39,619100,18.39
2002-06-03,18.40,20.39,17.90,18.55,872800,18.55
2002-05-01,21.10,21.70,17.86,18.40,1063100,18.40
2002-04-01,26.10,26.10,20.25,21.10,915900,21.10
2002-03-01,24.71,26.25,24.05,26.10,265000,26.10
2002-02-01,22.10,25.99,21.76,24.70,767800,24.70
2002-01-02,22.05,23.35,22.05,22.20,510700,22.20
2001-12-03,25.75,26.93,21.90,22.04,991700,22.04
2001-11-01,21.01,25.30,20.89,25.30,513300,25.30
2001-10-01,21.05,21.09,19.25,21.05,509100,21.05
2001-09-04,44.50,47.00,20.50,21.17,654200,21.17
2001-08-01,44.00,45.18,42.40,44.25,423600,22.125
2001-07-02,40.30,44.99,38.50,44.00,551900,22.00
2001-06-01,36.50,40.30,35.80,40.30,558800,20.15
2001-05-01,34.50,37.50,33.65,36.45,475600,18.225
2001-04-02,33.20,37.99,30.90,34.25,661600,17.125
2001-03-01,28.00,38.10,27.85,32.50,1856900,16.25
2001-02-01,30.00,32.15,27.60,29.41,514100,14.705
2001-01-02,33.10,33.30,27.20,30.00,452400,15.00
2000-12-01,28.70,31.30,28.00,30.40,413700,15.20
2000-11-01,28.50,31.75,26.626,28.25,624400,14.125
2000-10-02,26.76,28.75,23.564,28.688,274700,14.344
2000-09-01,26.56,26.938,23.314,26.25,256700,13.125
2000-08-01,28.20,29.156,24.75,26.564,317900,13.282
2000-07-03,28.20,29.688,26.314,28.438,350000,14.219
2000-06-01,24.76,29.75,24.75,28.064,294900,14.032
2000-05-01,21.438,24.938,20.376,24.75,242900,12.375
2000-04-03,20.00,22.75,19.126,21.314,272900,10.657
2000-03-01,15.50,20.50,15.00,20.00,401400,10.00
2000-02-01,18.44,19.126,14.876,15.50,400600,7.75
2000-01-03,23.88,24.25,16.688,18.314,543000,9.157
