Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,33.330002,33.439999,32.66,32.82,486400,30.548475
2013-03-01,29.629999,33.950001,29.389999,33.360001,389600,31.051102
2013-02-01,33.080002,34.34,28.870001,29.76,499400,27.700262
2013-01-02,30.58,33.349998,29.950001,32.919998,413800,30.510923
2012-12-03,29.209999,30.26,27.98,30.09,216200,27.888023
2012-11-01,30.75,31.870001,26.10,29.129999,471800,26.998276
2012-10-01,30.209999,32.349998,29.25,30.60,363400,28.232996
2012-09-04,26.610001,31.040001,26.610001,30.09,393500,27.762447
2012-08-01,24.190001,26.83,23.33,26.639999,259500,24.579313
2012-07-02,21.370001,24.790001,21.32,23.90,507200,21.945499
2012-06-01,23.93,24.35,20.26,21.24,877400,19.503031
2012-05-01,26.440001,27.42,23.549999,24.58,519300,22.569891
2012-04-02,24.530001,27.58,24.42,26.440001,674300,24.176702
2012-03-01,24.27,25.90,23.43,24.629999,482900,22.521641
2012-02-01,22.60,25.00,22.60,24.08,484000,22.018721
2012-01-03,19.790001,23.280001,18.469999,22.379999,441000,20.379082
2011-12-01,20.15,21.16,18.370001,19.25,398400,17.528925
2011-11-01,19.290001,22.450001,17.959999,20.290001,635600,18.475943
2011-10-03,15.88,22.01,14.87,20.389999,613000,18.489782
2011-09-01,18.17,19.280001,15.31,16.00,833800,14.508903
2011-08-01,22.450001,22.450001,15.52,18.24,1117700,16.540148
2011-07-01,22.73,24.00,21.129999,22.129999,1077200,19.983923
2011-06-01,20.73,22.99,18.459999,22.74,730600,20.534767
2011-05-02,22.549999,22.60,19.540001,20.76,504000,18.74678
2011-04-01,20.219999,23.24,18.82,22.48,575700,20.232283
2011-03-01,20.52,20.809999,18.42,20.02,922700,18.018251
2011-02-01,17.01,22.10,16.620001,20.370001,881400,18.333256
2011-01-03,17.24,17.82,16.24,16.90,584800,15.210212
2010-12-01,15.43,17.58,15.23,17.42,460200,15.678219
2010-11-01,13.73,15.75,13.58,15.09,825700,13.581189
2010-10-01,13.28,14.21,12.87,13.45,842000,12.105168
2010-09-01,12.23,13.46,11.65,13.20,628200,11.880165
2010-08-02,14.43,14.64,11.62,12.01,565800,10.809151
2010-07-01,11.43,14.37,10.89,14.00,876200,12.600176
2010-06-01,12.93,13.53,11.35,11.36,862000,10.224142
2010-05-03,15.22,15.64,12.17,13.06,1791900,11.754165
2010-04-01,14.63,16.50,14.63,14.98,1315900,13.482187
2010-03-01,14.57,16.110001,14.31,14.42,1508800,12.978181
2010-02-01,14.12,15.59,13.90,14.55,1882500,13.095182
2010-01-04,15.22,17.700001,13.75,14.06,1608600,12.654177
2009-12-01,14.86,16.60,14.70,15.18,751800,13.66219
2009-11-02,15.73,17.24,14.21,14.78,1044300,13.302185
2009-10-01,17.459999,19.15,14.95,15.66,2159700,14.094196
2009-09-01,17.48,19.77,15.59,19.18,1517900,17.262241
2009-08-03,20.75,21.40,17.40,17.690001,1104900,15.921223
2009-07-01,16.91,21.00,14.33,20.68,1052300,18.612261
2009-06-01,12.78,18.860001,12.71,16.639999,1330900,14.976209
2009-05-01,13.32,14.00,10.56,12.24,1042100,11.016153
2009-04-01,9.08,13.97,8.88,13.25,1084100,11.925166
2009-03-02,5.58,10.34,4.82,9.33,945300,8.397117
2009-02-02,7.18,8.87,4.92,5.66,1244900,5.094071
2009-01-02,7.84,10.00,6.82,7.42,671800,6.678093
2008-12-01,7.25,8.05,5.90,7.68,708000,6.912096
2008-11-03,7.99,8.98,5.20,7.58,1302900,6.822095
2008-10-01,11.47,11.54,5.04,8.19,1327800,7.288178
2008-09-02,13.62,13.86,10.51,11.47,1039100,10.207009
2008-08-01,13.40,15.68,12.98,13.25,886300,11.791009
2008-07-01,14.60,23.58,11.42,13.30,1598000,11.759472
2008-06-02,20.969999,20.969999,14.67,14.74,1520200,13.032678
2008-05-01,20.74,21.57,19.90,20.889999,715000,18.470327
2008-04-01,19.34,22.51,18.780001,20.93,745500,18.424372
2008-03-03,18.209999,20.559999,17.51,19.459999,766200,17.13035
2008-02-01,17.99,19.99,16.77,18.040001,946400,15.880347
2008-01-02,17.50,18.33,13.57,18.190001,865800,15.927368
2007-12-03,19.85,21.08,17.33,17.459999,413500,15.288171
2007-11-01,22.09,22.26,19.059999,20.00,653200,17.512224
2007-10-01,20.35,22.57,19.75,22.280001,759700,19.425051
2007-09-04,19.860001,22.860001,19.139999,20.24,692300,17.646454
2007-08-01,19.559999,22.92,19.190001,19.709999,917100,17.184368
2007-07-02,21.40,21.98,18.809999,19.48,579900,16.924427
2007-06-01,22.360001,22.51,20.68,21.290001,591700,18.496975
2007-05-01,19.450001,22.43,19.389999,22.23,687800,19.313656
2007-04-02,20.84,22.030001,20.27,20.280001,778600,17.560434
2007-03-01,21.879999,22.73,20.17,20.299999,905100,17.577751
2007-02-01,24.00,24.620001,21.66,21.959999,587000,19.015142
2007-01-03,23.59,24.459999,22.639999,23.969999,531900,20.696079
2006-12-01,23.52,24.459999,23.16,23.57,300700,20.350714
2006-11-01,22.98,23.889999,22.27,23.469999,402300,20.264372
2006-10-02,23.360001,24.23,22.889999,22.98,577400,19.779926
2006-09-01,20.41,23.90,20.370001,23.40,617000,20.141439
2006-08-01,21.26,21.799999,20.059999,20.42,387400,17.576418
2006-07-03,21.35,21.549999,19.73,21.389999,362400,18.350946
2006-06-01,42.150002,42.93,19.77,21.35,853600,18.316629
2006-05-01,42.400002,44.650002,41.049999,42.139999,673600,18.076412
2006-04-03,43.150002,44.00,40.639999,42.299999,527800,18.087193
2006-03-01,43.389999,45.209999,42.16,43.00,549800,18.386509
2006-02-01,38.299999,44.540001,38.240002,43.240002,773500,18.489132
2006-01-03,38.349998,40.91,37.259998,38.299999,907100,16.326586
2005-12-01,35.700001,39.490002,35.700001,38.200001,514500,16.283958
2005-11-01,33.580002,36.200001,33.099998,35.619999,241000,15.18415
2005-10-03,33.09,34.700001,30.719999,33.73,524900,14.328796
2005-09-01,33.77,35.099998,31.809999,33.040001,220700,14.035679
2005-08-01,35.43,36.330002,32.400002,33.75,280100,14.337293
2005-07-01,30.049999,36.119999,29.299999,35.349998,450600,14.968925
2005-06-01,30.90,32.509998,29.799999,29.799999,330700,12.618783
2005-05-02,28.290001,31.50,28.190001,30.799999,424400,13.042232
2005-04-01,27.93,29.870001,25.74,28.34,552100,11.957253
2005-03-01,27.84,29.219999,27.60,27.83,264700,11.742073
2005-02-01,28.17,29.889999,27.620001,27.879999,327100,11.763168
2005-01-03,29.690001,29.799999,27.08,28.27,278300,11.883542
2004-12-01,28.620001,30.35,27.91,29.59,245300,12.438416
2004-11-01,27.00,29.889999,26.73,28.52,367100,11.988631
2004-10-01,25.139999,27.440001,25.08,27.00,439600,11.306783
2004-09-01,24.23,25.75,22.90,25.09,482000,10.506933
2004-08-02,27.35,27.57,22.98,24.23,445000,10.146791
2004-07-01,30.65,30.83,26.200001,27.440001,514500,11.446242
2004-06-01,28.959999,32.849998,27.84,30.65,401600,12.785253
2004-05-03,31.00,31.190001,26.620001,28.93,414900,12.067777
2004-04-01,27.40,31.92,26.84,30.83,359200,12.818557
2004-03-01,28.379999,30.700001,25.950001,27.360001,343900,11.375793
2004-02-02,28.34,32.049999,28.049999,28.379999,358700,11.799891
2004-01-02,31.40,31.620001,28.15,28.34,394400,11.742131
2003-12-01,24.85,32.02,23.90,31.299999,599900,12.96855
2003-11-03,26.049999,26.889999,24.01,24.700001,471300,10.233968
2003-10-01,23.10,28.360001,23.10,25.969999,391200,10.718734
2003-09-02,25.799999,26.10,22.879999,23.00,394100,9.49291
2003-08-01,22.700001,26.299999,20.93,25.60,387600,10.566022
2003-07-01,21.549999,24.290001,21.049999,22.84,490500,9.426872
2003-06-02,18.90,22.43,18.90,21.780001,412800,8.989373
2003-05-01,17.00,19.799999,16.309999,18.799999,404500,7.759422
2003-04-01,11.70,17.40,11.38,17.049999,473300,7.037135
2003-03-03,11.10,12.23,9.81,11.75,338800,4.849639
2003-02-03,12.03,12.32,10.56,11.13,343100,4.593743
2003-01-02,12.40,13.63,10.91,12.01,380500,4.95695
2002-12-02,13.70,14.00,11.71,12.47,331700,5.146808
2002-11-01,13.27,14.50,11.12,13.51,376200,5.576053
2002-10-01,14.35,16.059999,11.26,13.28,492900,5.481123
2002-09-03,15.55,16.719999,13.18,14.01,356200,5.782421
2002-08-01,15.74,17.450001,12.52,15.91,487600,6.566617
2002-07-01,21.00,21.700001,13.34,15.75,710500,6.50058
2002-06-03,26.35,26.50,19.299999,20.90,717800,8.626166
2002-05-01,26.049999,32.00,24.719999,26.34,955000,10.871446
