Date,Open,High,Low,Close,Volume,Adj Close
2005-06-01,6.80,8.30,6.39,7.42,444900,7.42
2005-05-02,7.23,7.53,6.05,6.75,422700,6.75
2005-04-01,9.82,9.93,7.00,7.30,620500,7.30
2005-03-01,11.30,12.50,9.37,9.85,708300,9.85
2005-02-01,10.63,11.59,10.10,11.38,363900,11.38
2005-01-03,11.16,11.16,10.10,10.58,301300,10.58
2004-12-01,11.89,12.30,10.53,11.26,442600,11.26
2004-11-01,12.26,12.45,9.53,11.86,634500,11.86
2004-10-01,15.50,16.299999,11.82,12.36,630700,12.36
2004-09-01,14.15,15.51,13.40,15.50,397900,15.50
2004-08-02,14.65,15.20,12.60,14.32,314200,14.32
2004-07-01,15.01,16.59,13.35,14.55,413200,14.55
2004-06-01,15.16,16.200001,13.13,15.01,458300,15.01
2004-05-03,13.40,15.73,12.05,15.15,546600,15.15
2004-04-01,15.66,18.18,11.31,13.43,1022100,13.43
2004-03-01,12.20,16.08,11.68,15.70,685500,15.70
2004-02-02,11.47,14.35,10.70,12.14,965000,12.14
2004-01-02,9.59,13.24,9.00,11.46,720400,11.46
2003-12-01,8.52,10.17,8.13,9.57,576500,9.57
2003-11-03,6.95,8.59,6.59,8.42,387900,8.42
2003-10-01,6.33,7.17,6.16,6.99,295400,6.99
2003-09-02,7.33,7.55,6.05,6.30,489100,6.30
2003-08-01,5.41,7.35,5.31,7.34,493500,7.34
2003-07-01,5.16,5.54,4.68,5.45,449400,5.45
2003-06-02,4.22,5.46,3.91,5.14,591600,5.14
2003-05-01,2.70,4.38,2.70,4.28,500100,4.28
2003-04-01,2.50,2.90,2.25,2.70,274200,2.70
2003-03-03,2.36,3.18,2.30,2.50,372800,2.50
2003-02-03,4.35,5.15,2.20,2.34,655600,2.34
2003-01-02,5.40,5.80,4.11,4.28,581600,4.28
2002-12-02,5.70,5.90,4.86,5.35,592600,5.35
2002-11-01,7.60,8.30,5.10,5.65,421800,5.65
2002-10-01,6.04,8.49,4.60,7.99,364500,7.99
2002-09-03,9.25,9.34,5.72,6.00,473300,6.00
2002-08-01,9.50,10.20,7.75,9.39,318300,9.39
2002-07-01,16.280001,16.280001,8.65,9.50,391500,9.50
2002-06-03,17.700001,17.74,14.57,16.280001,372000,16.280001
2002-05-01,17.50,18.440001,16.60,17.700001,273100,17.700001
2002-04-01,19.00,19.00,14.10,17.549999,541700,17.549999
2002-03-01,17.549999,19.389999,17.10,18.85,270200,18.85
2002-02-01,15.66,17.549999,14.32,17.549999,476400,17.549999
2002-01-02,18.51,20.24,14.14,15.66,419400,15.66
2001-12-03,15.75,19.65,15.35,18.50,335700,18.50
2001-11-01,15.60,16.549999,14.20,15.75,369500,15.75
2001-10-01,20.219999,22.50,15.25,15.59,465900,15.59
2001-09-04,26.190001,26.469999,19.75,20.120001,316700,20.120001
2001-08-01,25.799999,28.879999,25.00,26.200001,197100,26.200001
2001-07-02,29.40,29.40,24.00,25.799999,278500,25.799999
2001-06-01,32.049999,34.00,29.17,29.25,209700,29.25
2001-05-01,30.57,37.099998,29.02,31.799999,238200,31.799999
2001-04-02,27.200001,31.00,23.77,30.57,270800,30.57
2001-03-01,32.900002,34.400002,25.25,27.049999,287500,27.049999
2001-02-01,38.700001,39.939999,30.52,33.290001,298400,33.290001
2001-01-02,38.900002,40.299999,34.849998,39.200001,352900,39.200001
2000-12-01,33.75,40.279999,32.41,39.349998,338200,39.349998
2000-11-01,28.60,34.25,27.110001,33.689999,154000,33.689999
2000-10-02,27.290001,29.77,24.50,29.00,196000,29.00
2000-09-01,34.125,34.375,25.375,27.07,289000,27.07
2000-08-01,26.50,34.5625,26.375,34.00,225500,34.00
2000-07-03,27.625,29.125,24.5625,26.25,248800,26.25
2000-06-01,27.9375,31.25,24.25,27.875,215200,27.875
2000-05-01,28.3125,29.375,26.375,28.0625,219700,28.0625
2000-04-03,40.25,42.4375,26.00,28.00,376100,28.00
2000-03-01,37.125,47.375,34.375,40.00,294600,40.00
2000-02-01,35.625,50.8125,34.0625,37.125,476700,37.125
2000-01-03,32.125,38.00,28.125,35.625,254600,35.625
