Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.700001,30.75,30.43,30.709999,5373800,26.504457
2013-03-01,28.969999,30.940001,28.540001,30.75,3999800,26.53898
2013-02-01,27.93,29.940001,27.780001,29.040001,6902200,25.063156
2013-01-02,27.799999,28.40,26.860001,27.780001,6217400,23.730646
2012-12-03,28.030001,28.08,26.549999,27.379999,4558900,23.38895
2012-11-01,28.799999,28.870001,26.559999,27.950001,3784700,23.875866
2012-10-01,29.450001,30.219999,28.709999,28.870001,2784500,24.39876
2012-09-04,28.27,29.540001,28.139999,29.360001,3503800,24.812872
2012-08-01,30.83,30.98,28.02,28.26,2901600,23.883234
2012-07-02,29.16,31.00,28.799999,30.690001,2985400,25.692528
2012-06-01,28.23,29.40,27.360001,29.059999,4634200,24.327951
2012-05-01,30.690001,31.57,28.23,28.709999,4028400,24.034945
2012-04-02,31.549999,31.790001,29.77,30.74,3365200,25.497046
2012-03-01,31.440001,32.27,30.83,31.549999,2701700,26.168894
2012-02-01,31.690001,31.91,30.25,31.379999,3461200,26.027887
2012-01-03,30.17,31.98,30.17,31.49,3825000,25.885624
2011-12-01,29.379999,31.33,28.85,30.75,3003000,25.277325
2011-11-01,27.809999,29.83,27.530001,29.42,4790200,24.184029
2011-10-03,24.440001,29.75,23.17,28.629999,4441400,23.310564
2011-09-01,26.00,26.299999,24.08,24.530001,5177600,19.972342
2011-08-01,27.309999,27.389999,22.799999,25.969999,5713700,21.144791
2011-07-01,27.43,28.00,26.620001,27.02,3005300,21.76441
2011-06-01,27.48,27.58,26.17,27.41,3653100,22.078552
2011-05-02,29.24,29.24,26.65,27.59,3599700,22.223541
2011-04-01,27.530001,29.15,26.709999,29.040001,3338000,23.179449
2011-03-01,26.83,27.50,25.16,27.18,3283600,21.694815
2011-02-01,26.309999,26.75,25.51,26.75,3328500,21.351591
2011-01-03,25.200001,26.299999,24.440001,26.23,3139200,20.72987
2010-12-01,24.17,25.450001,24.129999,24.99,2566400,19.749884
2010-11-01,23.959999,24.77,23.48,23.77,2584500,18.785706
2010-10-01,22.76,24.00,22.370001,23.77,2835300,18.594326
2010-09-01,20.57,22.809999,20.57,22.549999,3050700,17.639967
2010-08-02,21.17,22.110001,20.190001,20.34,3989600,15.911174
2010-07-01,20.10,21.76,19.67,20.790001,4259600,16.076773
2010-06-01,19.82,22.120001,19.09,20.07,3853800,15.52
2010-05-03,23.469999,23.85,18.57,20.01,5329200,15.473603
2010-04-01,22.709999,23.67,22.549999,23.34,2577100,17.849632
2010-03-01,21.90,23.00,21.610001,22.530001,3111600,17.230173
2010-02-01,21.49,22.049999,20.370001,21.799999,3807100,16.671892
2010-01-04,20.66,23.059999,20.299999,21.25,5033700,16.057989
2009-12-01,19.41,20.780001,19.34,20.51,2509200,15.498794
2009-11-02,19.17,19.77,18.83,19.41,3204200,14.667556
2009-10-01,18.93,20.549999,18.26,19.120001,4363700,14.264963
2009-09-01,18.76,19.73,18.049999,18.940001,3511600,14.13067
2009-08-03,18.610001,19.450001,18.00,18.82,3167700,14.04114
2009-07-01,17.030001,18.50,15.81,18.360001,3534600,13.518088
2009-06-01,16.27,17.76,15.99,16.92,3997900,12.457846
2009-05-01,14.50,16.50,14.38,16.049999,3656000,11.817283
2009-04-01,13.89,15.31,13.75,14.50,3414100,10.506589
2009-03-02,12.70,15.20,11.21,14.14,5305000,10.245736
2009-02-02,14.34,16.280001,12.37,13.00,6110100,9.419701
2009-01-02,15.79,17.469999,14.10,14.51,4001800,10.334418
2008-12-01,15.85,16.75,13.44,15.74,4181400,11.210457
2008-11-03,19.18,19.49,13.36,16.26,4214900,11.580816
2008-10-01,23.51,23.77,15.24,19.33,5498600,13.561132
2008-09-02,26.52,27.91,22.00,23.799999,4409300,16.6971
2008-08-01,27.299999,27.74,25.40,26.459999,3347600,18.563246
2008-07-01,29.00,29.129999,25.719999,27.17,4311700,18.875063
2008-06-02,26.870001,29.18,26.209999,28.74,3951400,19.965744
2008-05-01,24.709999,28.190001,24.559999,27.02,3605700,18.770857
2008-04-01,22.93,25.389999,22.67,24.700001,2605400,17.013945
2008-03-03,23.040001,24.91,22.50,22.75,3372800,15.670738
2008-02-01,22.74,24.469999,22.57,23.110001,2981700,15.918715
2008-01-02,25.76,26.26,21.41,22.84,4037300,15.57783
2007-12-03,24.52,26.18,24.26,25.82,2652500,17.610313
2007-11-01,25.809999,26.34,23.98,24.639999,2555100,16.805504
2007-10-01,24.799999,26.219999,24.549999,25.98,1883600,17.561359
2007-09-04,23.280001,26.389999,23.01,24.48,2479300,16.547422
2007-08-01,25.450001,25.780001,21.24,23.25,3143100,15.715997
2007-07-02,26.200001,27.73,24.68,25.469999,2506200,17.05364
2007-06-01,26.870001,27.059999,24.889999,25.959999,3136400,17.381723
2007-05-01,26.07,27.07,25.379999,26.629999,2171900,17.830328
2007-04-02,26.27,27.34,25.49,26.10,1950100,17.328384
2007-03-01,25.43,26.620001,23.549999,26.27,2769300,17.441252
2007-02-01,26.129999,27.129999,25.049999,25.73,2502600,17.082733
2007-01-03,28.25,30.00,25.110001,26.120001,3759500,17.194246
